h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67564.2,295575,0.5,288

t,6.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.44,0,53028.4,,0,0,0,,0,0,211.175,-9.81,boundary
1,0.75,-0.25,,1001.8,0,21250.4,,0,0,0,,0,0,28.2831,-9.81,boundary
2,1.25,-0.25,,1001.45,0,17131.6,,0,0,0,,0,0,13.6855,-9.81,boundary
3,1.75,-0.25,,1000.61,0,7245.52,,0,0,0,,0,0,4.13775,-9.81,boundary
4,2.25,-0.25,,1000.46,0,5397.2,,0,0,0,,0,0,2.39766,-9.81,boundary
5,2.75,-0.25,,1000.43,0,5055.88,,0,0,0,,0,0,1.83771,-9.81,boundary
6,3.25,-0.25,,1000.34,0,4026.59,,0,0,0,,0,0,1.23853,-9.81,boundary
7,3.75,-0.25,,1000.24,0,2806.13,,0,0,0,,0,0,0.748123,-9.81,boundary
8,4.25,-0.25,,1000.23,0,2658.24,,0,0,0,,0,0,0.625326,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2127.04,,0,0,0,,0,0,0.447717,-9.81,boundary
10,5.25,-0.25,,1000.16,0,1910.62,,0,0,0,,0,0,0.363868,-9.81,boundary
11,5.75,-0.25,,1000.18,0,2092.14,,0,0,0,,0,0,0.363785,-9.81,boundary
12,6.25,-0.25,,1000.11,0,1319.87,,0,0,0,,0,0,0.211155,-9.81,boundary
13,6.75,-0.25,,1000.13,0,1486.88,,0,0,0,,0,0,0.220251,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.07,0,833.514,,0,0,0,,0,0,0.107543,-9.81,boundary
16,8.25,-0.25,,1000.13,0,1541.07,,0,0,0,,0,0,0.186772,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1001.71,0,20207.5,,0,0,0,,0,0,1.9681,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,32.5916,,0,0,0,,0,0,0.00255619,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
