h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70690.6,6.19245e+06,0.5,288

t,3.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.85,0,10089.8,,0,0,0,,0,0,40.3248,-9.81,boundary
1,0.75,-0.25,,1000.95,0,11220.6,,0,0,0,,0,0,14.9466,-9.81,boundary
2,1.25,-0.25,,1001.15,0,13541.8,,0,0,0,,0,0,10.8211,-9.81,boundary
3,1.75,-0.25,,1001.09,0,12864.3,,0,0,0,,0,0,7.34305,-9.81,boundary
4,2.25,-0.25,,1001.3,0,15376.9,,0,0,0,,0,0,6.8253,-9.81,boundary
5,2.75,-0.25,,1000.74,0,8751.63,,0,0,0,,0,0,3.18005,-9.81,boundary
6,3.25,-0.25,,1000.52,0,6087.94,,0,0,0,,0,0,1.87225,-9.81,boundary
7,3.75,-0.25,,1000.52,0,6130.51,,0,0,0,,0,0,1.63395,-9.81,boundary
8,4.25,-0.25,,1000.56,0,6596.08,,0,0,0,,0,0,1.55115,-9.81,boundary
9,4.75,-0.25,,1000.38,0,4482.44,,0,0,0,,0,0,0.943313,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.43,0,5069.46,,0,0,0,,0,0,0.881266,-9.81,boundary
12,6.25,-0.25,,1000.35,0,4170.15,,0,0,0,,0,0,0.666988,-9.81,boundary
13,6.75,-0.25,,1000.33,0,3917.53,,0,0,0,,0,0,0.580182,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.07,0,844.566,,0,0,0,,0,0,0.096515,-9.81,boundary
18,9.25,-0.25,,1000.34,0,3967.04,,0,0,0,,0,0,0.428725,-9.81,boundary
19,9.75,-0.25,,1000.03,0,334.164,,0,0,0,,0,0,0.0342723,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.25,0,2911.69,,0,0,0,,0,0,0.197354,-9.81,boundary
30,15.25,-0.25,,1000.7,0,8263.03,,0,0,0,,0,0,0.541458,-9.81,boundary
31,15.75,-0.25,,1001.08,0,12757.7,,0,0,0,,0,0,0.809137,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1002.5,0,29667.7,,0,0,0,,0,0,1.53734,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.67,0,7947.43,,0,0,0,,0,0,0.392202,-9.81,boundary
