h/dp :,2
L2norm Pressure,KE,dp,Nparticles
213846,1.06404e+08,0.5,288

t,8.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.91,0,10749.2,,0,0,0,,0,0,42.9578,-9.81,boundary
1,0.75,-0.25,,1005.78,0,69269.4,,0,0,0,,0,0,91.8282,-9.81,boundary
2,1.25,-0.25,,1004.16,0,49577,,0,0,0,,0,0,39.4973,-9.81,boundary
3,1.75,-0.25,,1001.87,0,22107.4,,0,0,0,,0,0,12.6092,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.61,0,7225.72,,0,0,0,,0,0,1.69913,-9.81,boundary
9,4.75,-0.25,,1001.54,0,18206.2,,0,0,0,,0,0,3.82699,-9.81,boundary
10,5.25,-0.25,,1001.2,0,14183.8,,0,0,0,,0,0,2.69844,-9.81,boundary
11,5.75,-0.25,,1000.97,0,11417.7,,0,0,0,,0,0,1.98378,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
