h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56193.7,4.44687e+07,0.5,288

t,1.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.01,0,35739.6,,0,0,0,,0,0,142.53,-9.81,boundary
1,0.75,-0.25,,1002.7,0,32055,,0,0,0,,0,0,42.6249,-9.81,boundary
2,1.25,-0.25,,1002.19,0,25925.8,,0,0,0,,0,0,20.6954,-9.81,boundary
3,1.75,-0.25,,1001.59,0,18783,,0,0,0,,0,0,10.7161,-9.81,boundary
4,2.25,-0.25,,1001.06,0,12546.6,,0,0,0,,0,0,5.57033,-9.81,boundary
5,2.75,-0.25,,1000.66,0,7812.53,,0,0,0,,0,0,2.83904,-9.81,boundary
6,3.25,-0.25,,1000.36,0,4186.92,,0,0,0,,0,0,1.28782,-9.81,boundary
7,3.75,-0.25,,1000.09,0,1083.04,,0,0,0,,0,0,0.288784,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.4,0,4670.76,,0,0,0,,0,0,0.455504,-9.81,boundary
21,10.75,-0.25,,1001.24,0,14653.5,,0,0,0,,0,0,1.36143,-9.81,boundary
22,11.25,-0.25,,1001.67,0,19765.5,,0,0,0,,0,0,1.754,-9.81,boundary
23,11.75,-0.25,,1001.6,0,18973.8,,0,0,0,,0,0,1.6122,-9.81,boundary
24,12.25,-0.25,,1001.21,0,14313.8,,0,0,0,,0,0,1.16706,-9.81,boundary
25,12.75,-0.25,,1000.57,0,6673.79,,0,0,0,,0,0,0.523138,-9.81,boundary
26,13.25,-0.25,,1000.43,0,5043.62,,0,0,0,,0,0,0.380488,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
