h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177522,1.20537e+08,0.5,288

t,8.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.75,0,32613,,0,0,0,,0,0,130.094,-9.81,boundary
1,0.75,-0.25,,1003.4,0,40472.9,,0,0,0,,0,0,53.7808,-9.81,boundary
2,1.25,-0.25,,1003.9,0,46435.5,,0,0,0,,0,0,37.0041,-9.81,boundary
3,1.75,-0.25,,1005.09,0,60860.4,,0,0,0,,0,0,34.6012,-9.81,boundary
4,2.25,-0.25,,1002.16,0,25570.4,,0,0,0,,0,0,11.3402,-9.81,boundary
5,2.75,-0.25,,1001.24,0,14620.1,,0,0,0,,0,0,5.30984,-9.81,boundary
6,3.25,-0.25,,1000.38,0,4456.61,,0,0,0,,0,0,1.37075,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.45,0,5355.01,,0,0,0,,0,0,1.25943,-9.81,boundary
9,4.75,-0.25,,1000.13,0,1485.05,,0,0,0,,0,0,0.312603,-9.81,boundary
10,5.25,-0.25,,1000.01,0,89.0809,,0,0,0,,0,0,0.0169677,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
