h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48931.1,4.36189e+07,0.5,288

t,1.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.31,0,51378.3,,0,0,0,,0,0,204.632,-9.81,boundary
1,0.75,-0.25,,1003.98,0,47472.6,,0,0,0,,0,0,63.0455,-9.81,boundary
2,1.25,-0.25,,1003.42,0,40641.9,,0,0,0,,0,0,32.4028,-9.81,boundary
3,1.75,-0.25,,1002.72,0,32319.6,,0,0,0,,0,0,18.4182,-9.81,boundary
4,2.25,-0.25,,1002.07,0,24464.4,,0,0,0,,0,0,10.8507,-9.81,boundary
5,2.75,-0.25,,1001.5,0,17689.4,,0,0,0,,0,0,6.42292,-9.81,boundary
6,3.25,-0.25,,1001.05,0,12433.9,,0,0,0,,0,0,3.82179,-9.81,boundary
7,3.75,-0.25,,1000.69,0,8083.48,,0,0,0,,0,0,2.15412,-9.81,boundary
8,4.25,-0.25,,1000.38,0,4471.08,,0,0,0,,0,0,1.05162,-9.81,boundary
9,4.75,-0.25,,1000.11,0,1353.74,,0,0,0,,0,0,0.284964,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.45,0,5337.74,,0,0,0,,0,0,0.547212,-9.81,boundary
20,10.25,-0.25,,1000.88,0,10418.7,,0,0,0,,0,0,1.01556,-9.81,boundary
21,10.75,-0.25,,1000.95,0,11259.2,,0,0,0,,0,0,1.04637,-9.81,boundary
22,11.25,-0.25,,1000.91,0,10699.6,,0,0,0,,0,0,0.950212,-9.81,boundary
23,11.75,-0.25,,1000.61,0,7241.71,,0,0,0,,0,0,0.615938,-9.81,boundary
24,12.25,-0.25,,1000.71,0,8402.8,,0,0,0,,0,0,0.685454,-9.81,boundary
25,12.75,-0.25,,1000.06,0,688.686,,0,0,0,,0,0,0.0540115,-9.81,boundary
26,13.25,-0.25,,1000.03,0,398.057,,0,0,0,,0,0,0.030041,-9.81,boundary
27,13.75,-0.25,,1000.01,0,148.419,,0,0,0,,0,0,0.010794,-9.81,boundary
28,14.25,-0.25,,1000.01,0,114.274,,0,0,0,,0,0,0.00801912,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.28,0,51020.6,,0,0,0,,0,0,203.213,-9.81,boundary
52,0.75,-0.75,,1003.91,0,46528.4,,0,0,0,,0,0,61.7965,-9.81,boundary
53,1.25,-0.75,,1003.24,0,38486.4,,0,0,0,,0,0,30.6897,-9.81,boundary
54,1.75,-0.75,,1002.46,0,29210.8,,0,0,0,,0,0,16.6509,-9.81,boundary
55,2.25,-0.75,,1001.71,0,20268.8,,0,0,0,,0,0,8.99296,-9.81,boundary
56,2.75,-0.75,,1001.09,0,12893.6,,0,0,0,,0,0,4.68347,-9.81,boundary
57,3.25,-0.75,,1000.58,0,6828.47,,0,0,0,,0,0,2.09985,-9.81,boundary
58,3.75,-0.75,,1000.16,0,1834.09,,0,0,0,,0,0,0.489015,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.12,0,1431.06,,0,0,0,,0,0,0.146757,-9.81,boundary
71,10.25,-0.75,,1000.82,0,9657.32,,0,0,0,,0,0,0.941408,-9.81,boundary
72,10.75,-0.75,,1001.06,0,12514.3,,0,0,0,,0,0,1.16289,-9.81,boundary
73,11.25,-0.75,,1000.95,0,11230.4,,0,0,0,,0,0,0.997307,-9.81,boundary
74,11.75,-0.75,,1000.6,0,7125.4,,0,0,0,,0,0,0.606051,-9.81,boundary
75,12.25,-0.75,,1000.87,0,10222,,0,0,0,,0,0,0.833726,-9.81,boundary
76,12.75,-0.75,,1000.75,0,8828.16,,0,0,0,,0,0,0.691887,-9.81,boundary
77,13.25,-0.75,,1000.02,0,291.125,,0,0,0,,0,0,0.0219711,-9.81,boundary
78,13.75,-0.75,,1000,0,11.5281,,0,0,0,,0,0,0.000838407,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1004.93,0,58897.7,,0,0,0,,0,0,234.435,-9.81,boundary
103,0.75,-1.25,,1004.61,0,55037.3,,0,0,0,,0,0,73.0462,-9.81,boundary
104,1.25,-1.25,,1004.02,0,47901.2,,0,0,0,,0,0,38.1675,-9.81,boundary
105,1.75,-1.25,,1003.4,0,40435.4,,0,0,0,,0,0,23.0276,-9.81,boundary
106,2.25,-1.25,,1002.82,0,33490.5,,0,0,0,,0,0,14.8428,-9.81,boundary
107,2.75,-1.25,,1002.31,0,27347.3,,0,0,0,,0,0,9.92158,-9.81,boundary
108,3.25,-1.25,,1001.94,0,22959,,0,0,0,,0,0,7.05065,-9.81,boundary
109,3.75,-1.25,,1001.56,0,18495.3,,0,0,0,,0,0,4.92437,-9.81,boundary
110,4.25,-1.25,,1001.28,0,15128.1,,0,0,0,,0,0,3.555,-9.81,boundary
111,4.75,-1.25,,1000.95,0,11241.2,,0,0,0,,0,0,2.36431,-9.81,boundary
112,5.25,-1.25,,1000.65,0,7698.55,,0,0,0,,0,0,1.46543,-9.81,boundary
113,5.75,-1.25,,1000.46,0,5414.28,,0,0,0,,0,0,0.941182,-9.81,boundary
114,6.25,-1.25,,1000.43,0,5039.45,,0,0,0,,0,0,0.805968,-9.81,boundary
115,6.75,-1.25,,1000.61,0,7161.85,,0,0,0,,0,0,1.06037,-9.81,boundary
116,7.25,-1.25,,1000.57,0,6751.33,,0,0,0,,0,0,0.930685,-9.81,boundary
117,7.75,-1.25,,1000.29,0,3473.05,,0,0,0,,0,0,0.448004,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.38,0,4459.46,,0,0,0,,0,0,0.434905,-9.81,boundary
123,10.75,-1.25,,1000.82,0,9674.29,,0,0,0,,0,0,0.899197,-9.81,boundary
124,11.25,-1.25,,1000.95,0,11230.5,,0,0,0,,0,0,0.997321,-9.81,boundary
125,11.75,-1.25,,1000.84,0,9931.79,,0,0,0,,0,0,0.844548,-9.81,boundary
126,12.25,-1.25,,1000.71,0,8402.78,,0,0,0,,0,0,0.685453,-9.81,boundary
127,12.75,-1.25,,1000.04,0,458.333,,0,0,0,,0,0,0.0359463,-9.81,boundary
128,13.25,-1.25,,1000.01,0,173.219,,0,0,0,,0,0,0.0130729,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
