h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67118.4,3.5043e+06,0.5,288

t,3.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.73,0,20523.7,,0,0,0,,0,0,81.9528,-9.81,boundary
1,0.75,-0.25,,1001.11,0,13151.8,,0,0,0,,0,0,17.5162,-9.81,boundary
2,1.25,-0.25,,1001.34,0,15896.2,,0,0,0,,0,0,12.6998,-9.81,boundary
3,1.75,-0.25,,1001.38,0,16320.2,,0,0,0,,0,0,9.313,-9.81,boundary
4,2.25,-0.25,,1002.15,0,25528.8,,0,0,0,,0,0,11.3217,-9.81,boundary
5,2.75,-0.25,,1001.06,0,12514.7,,0,0,0,,0,0,4.54597,-9.81,boundary
6,3.25,-0.25,,1000.42,0,4925.22,,0,0,0,,0,0,1.51482,-9.81,boundary
7,3.75,-0.25,,1000.76,0,8922.83,,0,0,0,,0,0,2.37762,-9.81,boundary
8,4.25,-0.25,,1000.94,0,11124.1,,0,0,0,,0,0,2.61498,-9.81,boundary
9,4.75,-0.25,,1000.6,0,7098.59,,0,0,0,,0,0,1.49354,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.03,0,333.882,,0,0,0,,0,0,0.0580648,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.12,0,1414.91,,0,0,0,,0,0,0.161685,-9.81,boundary
18,9.25,-0.25,,1000.59,0,6919.7,,0,0,0,,0,0,0.747637,-9.81,boundary
19,9.75,-0.25,,1000.24,0,2830.66,,0,0,0,,0,0,0.290255,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
