h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67485.5,210876,0.5,288

t,4.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000.22,0,2549.44,,0,0,0,,0,0,3.39851,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,9.20222,,0,0,0,,0,0,0.00118738,-9.81,boundary
16,8.25,-0.25,,1000.06,0,725.284,,0,0,0,,0,0,0.0879079,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.07,0,820.465,,0,0,0,,0,0,0.0841444,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,106.678,,0,0,0,,0,0,0.00948241,-9.81,boundary
23,11.75,-0.25,,1000.01,0,110.218,,0,0,0,,0,0,0.00938018,-9.81,boundary
24,12.25,-0.25,,1000.01,0,118.57,,0,0,0,,0,0,0.00967905,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.09,0,1111.29,,0,0,0,,0,0,0.0705513,-9.81,boundary
32,16.25,-0.25,,1000.11,0,1274.04,,0,0,0,,0,0,0.0783941,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.1,0,1186.46,,0,0,0,,0,0,0.061628,-9.81,boundary
39,19.75,-0.25,,1000.1,0,1214.7,,0,0,0,,0,0,0.0614974,-9.81,boundary
40,20.25,-0.25,,1000.11,0,1271.06,,0,0,0,,0,0,0.0627614,-9.81,boundary
41,20.75,-0.25,,1000.29,0,3421.84,,0,0,0,,0,0,0.16486,-9.81,boundary
42,21.25,-0.25,,1000.46,0,5419.21,,0,0,0,,0,0,0.254904,-9.81,boundary
43,21.75,-0.25,,1000.56,0,6629.64,,0,0,0,,0,0,0.30464,-9.81,boundary
44,22.25,-0.25,,1000.63,0,7411.06,,0,0,0,,0,0,0.332872,-9.81,boundary
45,22.75,-0.25,,1000.68,0,8076.35,,0,0,0,,0,0,0.354762,-9.81,boundary
46,23.25,-0.25,,1000.76,0,8933.97,,0,0,0,,0,0,0.383966,-9.81,boundary
47,23.75,-0.25,,1000.5,0,5883.54,,0,0,0,,0,0,0.247604,-9.81,boundary
48,24.25,-0.25,,1000.5,0,5883.54,,0,0,0,,0,0,0.242499,-9.81,boundary
49,24.75,-0.25,,1000.98,0,11548.3,,0,0,0,,0,0,0.466141,-9.81,boundary
50,25.25,-0.25,,1001.06,0,12519.4,,0,0,0,,0,0,0.495291,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.04,0,498.795,,0,0,0,,0,0,0.0463976,-9.81,boundary
73,11.25,-0.75,,1000.01,0,106.711,,0,0,0,,0,0,0.00948531,-9.81,boundary
74,11.75,-0.75,,1000.01,0,109.807,,0,0,0,,0,0,0.00934515,-9.81,boundary
75,12.25,-0.75,,1000.01,0,117.741,,0,0,0,,0,0,0.00961141,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.19,0,2201.57,,0,0,0,,0,0,0.139756,-9.81,boundary
83,16.25,-0.75,,1000.2,0,2363.59,,0,0,0,,0,0,0.145423,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000.1,0,1188.68,,0,0,0,,0,0,0.0617434,-9.81,boundary
90,19.75,-0.75,,1000.1,0,1217.33,,0,0,0,,0,0,0.0616305,-9.81,boundary
91,20.25,-0.75,,1000.11,0,1288.53,,0,0,0,,0,0,0.0636242,-9.81,boundary
92,20.75,-0.75,,1000.43,0,5105.99,,0,0,0,,0,0,0.245965,-9.81,boundary
93,21.25,-0.75,,1000.57,0,6679.57,,0,0,0,,0,0,0.314155,-9.81,boundary
94,21.75,-0.75,,1000.7,0,8216.46,,0,0,0,,0,0,0.377505,-9.81,boundary
95,22.25,-0.75,,1000.73,0,8608.65,,0,0,0,,0,0,0.386623,-9.81,boundary
96,22.75,-0.75,,1000.77,0,9127.85,,0,0,0,,0,0,0.400914,-9.81,boundary
97,23.25,-0.75,,1000.85,0,10001.7,,0,0,0,,0,0,0.429815,-9.81,boundary
98,23.75,-0.75,,1000.92,0,10842,,0,0,0,,0,0,0.456087,-9.81,boundary
99,24.25,-0.75,,1000.99,0,11669.6,,0,0,0,,0,0,0.480745,-9.81,boundary
100,24.75,-0.75,,1001.06,0,12569.7,,0,0,0,,0,0,0.507327,-9.81,boundary
101,25.25,-0.75,,1001.14,0,13518.5,,0,0,0,,0,0,0.534774,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.11,0,1330.38,,0,0,0,,0,0,0.129778,-9.81,boundary
123,10.75,-1.25,,1000.01,0,108.747,,0,0,0,,0,0,0.0101159,-9.81,boundary
124,11.25,-1.25,,1000.01,0,106.65,,0,0,0,,0,0,0.00947995,-9.81,boundary
125,11.75,-1.25,,1000.01,0,110.642,,0,0,0,,0,0,0.00941624,-9.81,boundary
126,12.25,-1.25,,1000.01,0,119.638,,0,0,0,,0,0,0.0097663,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000.1,0,1176.99,,0,0,0,,0,0,0.061136,-9.81,boundary
141,19.75,-1.25,,1000.1,0,1214.09,,0,0,0,,0,0,0.0614666,-9.81,boundary
142,20.25,-1.25,,1000.11,0,1290.22,,0,0,0,,0,0,0.0637078,-9.81,boundary
143,20.75,-1.25,,1000.57,0,6776.37,,0,0,0,,0,0,0.326384,-9.81,boundary
144,21.25,-1.25,,1000.67,0,7941.4,,0,0,0,,0,0,0.373461,-9.81,boundary
145,21.75,-1.25,,1000.8,0,9426.19,,0,0,0,,0,0,0.433042,-9.81,boundary
