h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69285.5,7.45352e+06,0.5,288

t,2.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004,0,47606.7,,0,0,0,,0,0,189.669,-9.81,boundary
1,0.75,-0.25,,1004.29,0,51151.1,,0,0,0,,0,0,67.9102,-9.81,boundary
2,1.25,-0.25,,1004.18,0,49816.9,,0,0,0,,0,0,39.6877,-9.81,boundary
3,1.75,-0.25,,1003.08,0,36609.8,,0,0,0,,0,0,20.8556,-9.81,boundary
4,2.25,-0.25,,1001.75,0,20761.4,,0,0,0,,0,0,9.21111,-9.81,boundary
5,2.75,-0.25,,1001.51,0,17836,,0,0,0,,0,0,6.47606,-9.81,boundary
6,3.25,-0.25,,1000.67,0,7930.76,,0,0,0,,0,0,2.43859,-9.81,boundary
7,3.75,-0.25,,1000.53,0,6205.15,,0,0,0,,0,0,1.65384,-9.81,boundary
8,4.25,-0.25,,1000.34,0,3963.05,,0,0,0,,0,0,0.932168,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.01,0,108.404,,0,0,0,,0,0,0.0160597,-9.81,boundary
14,7.25,-0.25,,1000.06,0,708.018,,0,0,0,,0,0,0.0976517,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,9.51369,,0,0,0,,0,0,0.000845661,-9.81,boundary
23,11.75,-0.25,,1000.01,0,73.2051,,0,0,0,,0,0,0.00623019,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.34,0,4038.73,,0,0,0,,0,0,0.241036,-9.81,boundary
34,17.25,-0.25,,1000.16,0,1912.42,,0,0,0,,0,0,0.110847,-9.81,boundary
35,17.75,-0.25,,1000.53,0,6256.94,,0,0,0,,0,0,0.352317,-9.81,boundary
36,18.25,-0.25,,1001.45,0,17126,,0,0,0,,0,0,0.937056,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.34,0,4048.8,,0,0,0,,0,0,0.210255,-9.81,boundary
39,19.75,-0.25,,1000.41,0,4807.41,,0,0,0,,0,0,0.243314,-9.81,boundary
40,20.25,-0.25,,1000.1,0,1212.68,,0,0,0,,0,0,0.0598794,-9.81,boundary
41,20.75,-0.25,,1000.13,0,1589.29,,0,0,0,,0,0,0.076582,-9.81,boundary
42,21.25,-0.25,,1000.07,0,863.151,,0,0,0,,0,0,0.0406159,-9.81,boundary
43,21.75,-0.25,,1000.07,0,807.845,,0,0,0,,0,0,0.0371397,-9.81,boundary
44,22.25,-0.25,,1000.06,0,741.223,,0,0,0,,0,0,0.0333113,-9.81,boundary
45,22.75,-0.25,,1000.06,0,699.879,,0,0,0,,0,0,0.0307621,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.06,0,699.879,,0,0,0,,0,0,0.0277163,-9.81,boundary
51,0.25,-0.75,,1002.73,0,32409.7,,0,0,0,,0,0,129.286,-9.81,boundary
52,0.75,-0.75,,1003.28,0,39018.2,,0,0,0,,0,0,51.854,-9.81,boundary
53,1.25,-0.75,,1010.21,0,123975,,0,0,0,,0,0,98.1772,-9.81,boundary
54,1.75,-0.75,,1007.92,0,95449.1,,0,0,0,,0,0,54.1139,-9.81,boundary
55,2.25,-0.75,,1004.56,0,54463.9,,0,0,0,,0,0,24.0962,-9.81,boundary
56,2.75,-0.75,,1002.24,0,26580.7,,0,0,0,,0,0,9.6441,-9.81,boundary
57,3.25,-0.75,,1000.84,0,9958.68,,0,0,0,,0,0,3.06162,-9.81,boundary
58,3.75,-0.75,,1000.22,0,2570.22,,0,0,0,,0,0,0.685242,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000.06,0,650.923,,0,0,0,,0,0,0.123979,-9.81,boundary
62,5.75,-0.75,,1000,0,9.38153,,0,0,0,,0,0,0.00163157,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.03,0,316.818,,0,0,0,,0,0,0.0342497,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.04,0,485.236,,0,0,0,,0,0,0.0451363,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,57.1917,,0,0,0,,0,0,0.00486736,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000.95,0,11177.8,,0,0,0,,0,0,0.629137,-9.81,boundary
87,18.25,-0.75,,1000.04,0,433.753,,0,0,0,,0,0,0.0237664,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000.17,0,1953.62,,0,0,0,,0,0,0.10147,-9.81,boundary
90,19.75,-0.75,,1000.07,0,768.44,,0,0,0,,0,0,0.0389058,-9.81,boundary
91,20.25,-0.75,,1000.16,0,1934.72,,0,0,0,,0,0,0.0955261,-9.81,boundary
92,20.75,-0.75,,1000.1,0,1176.43,,0,0,0,,0,0,0.0566896,-9.81,boundary
93,21.25,-0.75,,1000.08,0,951.029,,0,0,0,,0,0,0.0447507,-9.81,boundary
94,21.75,-0.75,,1000.07,0,811.163,,0,0,0,,0,0,0.0372923,-9.81,boundary
95,22.25,-0.75,,1000.06,0,744.311,,0,0,0,,0,0,0.0334501,-9.81,boundary
96,22.75,-0.75,,1000.06,0,696.183,,0,0,0,,0,0,0.0305996,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000.06,0,696.183,,0,0,0,,0,0,0.02757,-9.81,boundary
102,0.25,-1.25,,1009.16,0,110848,,0,0,0,,0,0,439.368,-9.81,boundary
103,0.75,-1.25,,1010.08,0,122365,,0,0,0,,0,0,161.524,-9.81,boundary
104,1.25,-1.25,,1011.27,0,137293,,0,0,0,,0,0,108.61,-9.81,boundary
105,1.75,-1.25,,1010,0,121323,,0,0,0,,0,0,68.6408,-9.81,boundary
106,2.25,-1.25,,1005.78,0,69172.8,,0,0,0,,0,0,30.5669,-9.81,boundary
107,2.75,-1.25,,1002.83,0,33539.3,,0,0,0,,0,0,12.1617,-9.81,boundary
108,3.25,-1.25,,1001.14,0,13473.4,,0,0,0,,0,0,4.14094,-9.81,boundary
109,3.75,-1.25,,1000.28,0,3346.96,,0,0,0,,0,0,0.89227,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000.11,0,1280.18,,0,0,0,,0,0,0.222616,-9.81,boundary
114,6.25,-1.25,,1000.2,0,2370.01,,0,0,0,,0,0,0.379126,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000.23,0,2726.05,,0,0,0,,0,0,0.311477,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.02,0,181.564,,0,0,0,,0,0,0.0177133,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,56.6742,,0,0,0,,0,0,0.00482331,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
