h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59571.1,4.44788e+07,0.5,288

t,1.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.21,0,38184.1,,0,0,0,,0,0,152.247,-9.81,boundary
1,0.75,-0.25,,1002.73,0,32367.1,,0,0,0,,0,0,43.0387,-9.81,boundary
2,1.25,-0.25,,1001.95,0,23063.5,,0,0,0,,0,0,18.415,-9.81,boundary
3,1.75,-0.25,,1001.17,0,13857.5,,0,0,0,,0,0,7.90931,-9.81,boundary
4,2.25,-0.25,,1000.53,0,6279.56,,0,0,0,,0,0,2.78943,-9.81,boundary
5,2.75,-0.25,,1000.04,0,528.969,,0,0,0,,0,0,0.192344,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.1,0,1184.41,,0,0,0,,0,0,0.121466,-9.81,boundary
20,10.25,-0.25,,1001.92,0,22748.4,,0,0,0,,0,0,2.2151,-9.81,boundary
21,10.75,-0.25,,1003.22,0,38221.3,,0,0,0,,0,0,3.54407,-9.81,boundary
22,11.25,-0.25,,1003.59,0,42752.6,,0,0,0,,0,0,3.78663,-9.81,boundary
23,11.75,-0.25,,1003.5,0,41661.3,,0,0,0,,0,0,3.53327,-9.81,boundary
24,12.25,-0.25,,1003.17,0,37703.5,,0,0,0,,0,0,3.0681,-9.81,boundary
25,12.75,-0.25,,1001.63,0,19262.1,,0,0,0,,0,0,1.5083,-9.81,boundary
26,13.25,-0.25,,1001.03,0,12133.7,,0,0,0,,0,0,0.914808,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1003.17,0,37675.2,,0,0,0,,0,0,150.225,-9.81,boundary
52,0.75,-0.75,,1002.62,0,31107.3,,0,0,0,,0,0,41.368,-9.81,boundary
53,1.25,-0.75,,1001.64,0,19452.8,,0,0,0,,0,0,15.5367,-9.81,boundary
54,1.75,-0.75,,1000.68,0,8017.42,,0,0,0,,0,0,4.57827,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000.8,0,9486.64,,0,0,0,,0,0,0.924782,-9.81,boundary
72,10.75,-0.75,,1002.17,0,25663.9,,0,0,0,,0,0,2.38218,-9.81,boundary
73,11.25,-0.75,,1003.25,0,38682,,0,0,0,,0,0,3.42725,-9.81,boundary
74,11.75,-0.75,,1003.76,0,44713.5,,0,0,0,,0,0,3.79116,-9.81,boundary
75,12.25,-0.75,,1003.27,0,38867.7,,0,0,0,,0,0,3.16254,-9.81,boundary
76,12.75,-0.75,,1001.08,0,12755.7,,0,0,0,,0,0,0.999369,-9.81,boundary
77,13.25,-0.75,,1001.33,0,15712.6,,0,0,0,,0,0,1.18428,-9.81,boundary
78,13.75,-0.75,,1001.46,0,17255.5,,0,0,0,,0,0,1.25312,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1003.72,0,44267.6,,0,0,0,,0,0,176.414,-9.81,boundary
103,0.75,-1.25,,1003.29,0,39073,,0,0,0,,0,0,51.9266,-9.81,boundary
104,1.25,-1.25,,1002.55,0,30283.6,,0,0,0,,0,0,24.1652,-9.81,boundary
105,1.75,-1.25,,1001.83,0,21623.7,,0,0,0,,0,0,12.3339,-9.81,boundary
106,2.25,-1.25,,1001.29,0,15241.2,,0,0,0,,0,0,6.76516,-9.81,boundary
107,2.75,-1.25,,1000.83,0,9741.04,,0,0,0,,0,0,3.53928,-9.81,boundary
108,3.25,-1.25,,1000.46,0,5480.91,,0,0,0,,0,0,1.68565,-9.81,boundary
109,3.75,-1.25,,1000.08,0,927.245,,0,0,0,,0,0,0.247246,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000.4,0,4702.97,,0,0,0,,0,0,0.696458,-9.81,boundary
116,7.25,-1.25,,1000.72,0,8488.94,,0,0,0,,0,0,1.17005,-9.81,boundary
117,7.75,-1.25,,1000.62,0,7293.82,,0,0,0,,0,0,0.940556,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000.72,0,8441.97,,0,0,0,,0,0,0.717952,-9.81,boundary
126,12.25,-1.25,,1001.19,0,14045,,0,0,0,,0,0,1.14517,-9.81,boundary
127,12.75,-1.25,,1001.24,0,14688.3,,0,0,0,,0,0,1.15059,-9.81,boundary
128,13.25,-1.25,,1001.44,0,16967.4,,0,0,0,,0,0,1.27872,-9.81,boundary
129,13.75,-1.25,,1002.68,0,31751.5,,0,0,0,,0,0,2.30304,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
