h/dp :,2
L2norm Pressure,KE,dp,Nparticles
412581,2.77621e+08,0.5,288

t,7.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.06,0,12531.4,,0,0,0,,0,0,50.0724,-9.81,boundary
1,0.75,-0.25,,1001.39,0,16377.6,,0,0,0,,0,0,21.8066,-9.81,boundary
2,1.25,-0.25,,1001.88,0,22229.8,,0,0,0,,0,0,17.7505,-9.81,boundary
3,1.75,-0.25,,1002.82,0,33534.5,,0,0,0,,0,0,19.1086,-9.81,boundary
4,2.25,-0.25,,1002.72,0,32293.5,,0,0,0,,0,0,14.3137,-9.81,boundary
5,2.75,-0.25,,1001.28,0,15094.7,,0,0,0,,0,0,5.48197,-9.81,boundary
6,3.25,-0.25,,1000.62,0,7325.1,,0,0,0,,0,0,2.25248,-9.81,boundary
7,3.75,-0.25,,1000.39,0,4636.5,,0,0,0,,0,0,1.23591,-9.81,boundary
8,4.25,-0.25,,1000.29,0,3437.6,,0,0,0,,0,0,0.808611,-9.81,boundary
9,4.75,-0.25,,1000.22,0,2555.25,,0,0,0,,0,0,0.53783,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1704.6,,0,0,0,,0,0,0.324639,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
