h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44595.1,1.26008e+07,0.5,288

t,0.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.59,0,66970.1,,0,0,0,,0,0,266.39,-9.81,boundary
1,0.75,-0.25,,1005.36,0,64154.1,,0,0,0,,0,0,85.0826,-9.81,boundary
2,1.25,-0.25,,1004.92,0,58755,,0,0,0,,0,0,46.7739,-9.81,boundary
3,1.75,-0.25,,1004.3,0,51319.1,,0,0,0,,0,0,29.1996,-9.81,boundary
4,2.25,-0.25,,1003.59,0,42671.4,,0,0,0,,0,0,18.8973,-9.81,boundary
5,2.75,-0.25,,1002.83,0,33645,,0,0,0,,0,0,12.2,-9.81,boundary
6,3.25,-0.25,,1002.11,0,24953.8,,0,0,0,,0,0,7.66194,-9.81,boundary
7,3.75,-0.25,,1001.45,0,17184.4,,0,0,0,,0,0,4.57585,-9.81,boundary
8,4.25,-0.25,,1000.91,0,10786.8,,0,0,0,,0,0,2.53575,-9.81,boundary
9,4.75,-0.25,,1000.51,0,6068.59,,0,0,0,,0,0,1.27694,-9.81,boundary
10,5.25,-0.25,,1000.25,0,2919.84,,0,0,0,,0,0,0.556022,-9.81,boundary
11,5.75,-0.25,,1000.11,0,1247.3,,0,0,0,,0,0,0.216898,-9.81,boundary
12,6.25,-0.25,,1000.09,0,1065.24,,0,0,0,,0,0,0.170423,-9.81,boundary
13,6.75,-0.25,,1000.09,0,1013.5,,0,0,0,,0,0,0.150135,-9.81,boundary
14,7.25,-0.25,,1000.57,0,6735.08,,0,0,0,,0,0,0.928446,-9.81,boundary
15,7.75,-0.25,,1000.52,0,6147.4,,0,0,0,,0,0,0.7928,-9.81,boundary
16,8.25,-0.25,,1000.49,0,5766.56,,0,0,0,,0,0,0.698636,-9.81,boundary
17,8.75,-0.25,,1000.48,0,5638.69,,0,0,0,,0,0,0.644113,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1005.65,0,67647.6,,0,0,0,,0,0,269.07,-9.81,boundary
52,0.75,-0.75,,1005.38,0,64385.2,,0,0,0,,0,0,85.3874,-9.81,boundary
53,1.25,-0.75,,1004.87,0,58190.8,,0,0,0,,0,0,46.327,-9.81,boundary
54,1.75,-0.75,,1004.19,0,49948.6,,0,0,0,,0,0,28.4229,-9.81,boundary
55,2.25,-0.75,,1003.43,0,40736.4,,0,0,0,,0,0,18.0433,-9.81,boundary
56,2.75,-0.75,,1002.64,0,31327.6,,0,0,0,,0,0,11.3618,-9.81,boundary
57,3.25,-0.75,,1001.89,0,22333.2,,0,0,0,,0,0,6.85881,-9.81,boundary
58,3.75,-0.75,,1001.21,0,14319.6,,0,0,0,,0,0,3.81394,-9.81,boundary
59,4.25,-0.75,,1000.66,0,7734.97,,0,0,0,,0,0,1.8188,-9.81,boundary
60,4.75,-0.75,,1000.25,0,2887.02,,0,0,0,,0,0,0.607645,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000.55,0,6442.57,,0,0,0,,0,0,0.830846,-9.81,boundary
