h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55916.1,1.71929e+07,0.5,288

t,0.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.35,0,27814.9,,0,0,0,,0,0,110.999,-9.81,boundary
1,0.75,-0.25,,1002.15,0,25455.2,,0,0,0,,0,0,33.8676,-9.81,boundary
2,1.25,-0.25,,1001.81,0,21367.5,,0,0,0,,0,0,17.0632,-9.81,boundary
3,1.75,-0.25,,1001.39,0,16416.2,,0,0,0,,0,0,9.3677,-9.81,boundary
4,2.25,-0.25,,1000.97,0,11508.2,,0,0,0,,0,0,5.10979,-9.81,boundary
5,2.75,-0.25,,1000.61,0,7210.46,,0,0,0,,0,0,2.62038,-9.81,boundary
6,3.25,-0.25,,1000.31,0,3672.37,,0,0,0,,0,0,1.12961,-9.81,boundary
7,3.75,-0.25,,1000.07,0,855.987,,0,0,0,,0,0,0.228247,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.28,0,3314.23,,0,0,0,,0,0,0.427522,-9.81,boundary
16,8.25,-0.25,,1000.24,0,2817.96,,0,0,0,,0,0,0.341489,-9.81,boundary
17,8.75,-0.25,,1000.21,0,2521.32,,0,0,0,,0,0,0.288089,-9.81,boundary
18,9.25,-0.25,,1000.2,0,2402.1,,0,0,0,,0,0,0.259634,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
