h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166038,1.75724e+08,0.5,288

t,8.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.39,0,16410.8,,0,0,0,,0,0,65.5524,-9.81,boundary
1,0.75,-0.25,,1001.18,0,13962.1,,0,0,0,,0,0,18.5942,-9.81,boundary
2,1.25,-0.25,,1001.04,0,12252.9,,0,0,0,,0,0,9.79217,-9.81,boundary
3,1.75,-0.25,,1001.05,0,12410.8,,0,0,0,,0,0,7.08447,-9.81,boundary
4,2.25,-0.25,,1001.28,0,15091.3,,0,0,0,,0,0,6.6987,-9.81,boundary
5,2.75,-0.25,,1001.32,0,15606,,0,0,0,,0,0,5.66743,-9.81,boundary
6,3.25,-0.25,,1000.75,0,8872.82,,0,0,0,,0,0,2.72805,-9.81,boundary
7,3.75,-0.25,,1000.71,0,8371.52,,0,0,0,,0,0,2.23082,-9.81,boundary
8,4.25,-0.25,,1000.05,0,619.306,,0,0,0,,0,0,0.145711,-9.81,boundary
9,4.75,-0.25,,1000.25,0,2917.3,,0,0,0,,0,0,0.614017,-9.81,boundary
10,5.25,-0.25,,1000.35,0,4109.9,,0,0,0,,0,0,0.782566,-9.81,boundary
11,5.75,-0.25,,1000.41,0,4873.61,,0,0,0,,0,0,0.847233,-9.81,boundary
12,6.25,-0.25,,1000.42,0,4989.21,,0,0,0,,0,0,0.797935,-9.81,boundary
13,6.75,-0.25,,1000.42,0,4989.21,,0,0,0,,0,0,0.738829,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
