h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67407.1,295317,0.5,288

t,6.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.1,0,12988,,0,0,0,,0,0,51.895,-9.81,boundary
1,0.75,-0.25,,1000.52,0,6167.95,,0,0,0,,0,0,8.21963,-9.81,boundary
2,1.25,-0.25,,1000.48,0,5708.57,,0,0,0,,0,0,4.56464,-9.81,boundary
3,1.75,-0.25,,1000.4,0,4772.2,,0,0,0,,0,0,2.72587,-9.81,boundary
4,2.25,-0.25,,1000.38,0,4512.61,,0,0,0,,0,0,2.00484,-9.81,boundary
5,2.75,-0.25,,1000.37,0,4388.43,,0,0,0,,0,0,1.5952,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3360.05,,0,0,0,,0,0,1.03357,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2672.37,,0,0,0,,0,0,0.712471,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2210.49,,0,0,0,,0,0,0.520017,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1767.99,,0,0,0,,0,0,0.372152,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1530.61,,0,0,0,,0,0,0.291506,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1409.03,,0,0,0,,0,0,0.245019,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1219.41,,0,0,0,,0,0,0.195086,-9.81,boundary
13,6.75,-0.25,,1000.08,0,948.93,,0,0,0,,0,0,0.140571,-9.81,boundary
14,7.25,-0.25,,1000.04,0,507.733,,0,0,0,,0,0,0.0700292,-9.81,boundary
15,7.75,-0.25,,1000.08,0,897.436,,0,0,0,,0,0,0.115789,-9.81,boundary
16,8.25,-0.25,,1000.1,0,1124.06,,0,0,0,,0,0,0.136237,-9.81,boundary
17,8.75,-0.25,,1000.05,0,611.318,,0,0,0,,0,0,0.0698613,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.04,0,457.666,,0,0,0,,0,0,0.0469383,-9.81,boundary
20,10.25,-0.25,,1000.14,0,1643.22,,0,0,0,,0,0,0.160292,-9.81,boundary
21,10.75,-0.25,,1000.08,0,925.463,,0,0,0,,0,0,0.0860828,-9.81,boundary
22,11.25,-0.25,,1000.06,0,655.536,,0,0,0,,0,0,0.0582666,-9.81,boundary
23,11.75,-0.25,,1000,0,2.06289,,0,0,0,,0,0,0.000175565,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
