h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72505.8,8.00023e+06,0.5,288

t,2.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.61,0,7199.27,,0,0,0,,0,0,28.7795,-9.81,boundary
1,0.75,-0.25,,1000.64,0,7514.01,,0,0,0,,0,0,10.0123,-9.81,boundary
2,1.25,-0.25,,1000.67,0,7885.21,,0,0,0,,0,0,6.30395,-9.81,boundary
3,1.75,-0.25,,1000.75,0,8851.6,,0,0,0,,0,0,5.05426,-9.81,boundary
4,2.25,-0.25,,1000.75,0,8820.12,,0,0,0,,0,0,3.91713,-9.81,boundary
5,2.75,-0.25,,1000.67,0,7893.59,,0,0,0,,0,0,2.86848,-9.81,boundary
6,3.25,-0.25,,1000.58,0,6895.12,,0,0,0,,0,0,2.12034,-9.81,boundary
7,3.75,-0.25,,1000.51,0,6044.69,,0,0,0,,0,0,1.61109,-9.81,boundary
8,4.25,-0.25,,1000.07,0,882.122,,0,0,0,,0,0,0.207543,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000.19,0,2278.33,,0,0,0,,0,0,0.433884,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.01,0,145.458,,0,0,0,,0,0,0.0135308,-9.81,boundary
22,11.25,-0.25,,1000.02,0,191.852,,0,0,0,,0,0,0.0170532,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1003.74,0,44469,,0,0,0,,0,0,2.81292,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1003.95,0,47057.6,,0,0,0,,0,0,2.71724,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1002.99,0,35573.2,,0,0,0,,0,0,1.89157,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.67,0,7930.9,,0,0,0,,0,0,0.391386,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.7,0,8295.27,,0,0,0,,0,0,33.1578,-9.81,boundary
52,0.75,-0.75,,1000.77,0,9135.63,,0,0,0,,0,0,12.1714,-9.81,boundary
53,1.25,-0.75,,1000.84,0,9929.81,,0,0,0,,0,0,7.93717,-9.81,boundary
54,1.75,-0.75,,1000.81,0,9595.39,,0,0,0,,0,0,5.47862,-9.81,boundary
55,2.25,-0.75,,1001.81,0,21427.7,,0,0,0,,0,0,9.5062,-9.81,boundary
56,2.75,-0.75,,1001.86,0,22008,,0,0,0,,0,0,7.98805,-9.81,boundary
57,3.25,-0.75,,1001.58,0,18744,,0,0,0,,0,0,5.75826,-9.81,boundary
58,3.75,-0.75,,1000.75,0,8852.47,,0,0,0,,0,0,2.35889,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000.81,0,9523.78,,0,0,0,,0,0,1.81259,-9.81,boundary
62,5.75,-0.75,,1001.4,0,16605.5,,0,0,0,,0,0,2.88386,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.01,0,119.671,,0,0,0,,0,0,0.011132,-9.81,boundary
73,11.25,-0.75,,1000.02,0,218.417,,0,0,0,,0,0,0.0194144,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
