h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72831.2,7.67071e+06,0.5,288

t,2.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.94,0,11093.1,,0,0,0,,0,0,44.3308,-9.81,boundary
1,0.75,-0.25,,1000.94,0,11046.4,,0,0,0,,0,0,14.7148,-9.81,boundary
2,1.25,-0.25,,1000.87,0,10290.4,,0,0,0,,0,0,8.22514,-9.81,boundary
3,1.75,-0.25,,1000.51,0,6059.69,,0,0,0,,0,0,3.4609,-9.81,boundary
4,2.25,-0.25,,1000.17,0,1990.53,,0,0,0,,0,0,0.884532,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.31,0,3640,,0,0,0,,0,0,0.856207,-9.81,boundary
9,4.75,-0.25,,1000.43,0,5035.85,,0,0,0,,0,0,1.05973,-9.81,boundary
10,5.25,-0.25,,1000.32,0,3816.73,,0,0,0,,0,0,0.72676,-9.81,boundary
11,5.75,-0.25,,1000.3,0,3494.17,,0,0,0,,0,0,0.607501,-9.81,boundary
12,6.25,-0.25,,1000.19,0,2252.96,,0,0,0,,0,0,0.360405,-9.81,boundary
13,6.75,-0.25,,1000.01,0,113.529,,0,0,0,,0,0,0.016819,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
