h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93266.9,9.30966e+06,0.5,288

t,2.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000.69,0,8100.16,,0,0,0,,0,0,3.5976,-9.81,boundary
5,2.75,-0.25,,1002.86,0,34000.1,,0,0,0,,0,0,12.3284,-9.81,boundary
6,3.25,-0.25,,1003.36,0,39945.5,,0,0,0,,0,0,12.2498,-9.81,boundary
7,3.75,-0.25,,1003.76,0,44718.8,,0,0,0,,0,0,11.8804,-9.81,boundary
8,4.25,-0.25,,1002.54,0,30085.1,,0,0,0,,0,0,7.06094,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.35,0,4140.11,,0,0,0,,0,0,0.570849,-9.81,boundary
15,7.75,-0.25,,1000.59,0,6981.08,,0,0,0,,0,0,0.900251,-9.81,boundary
16,8.25,-0.25,,1000.47,0,5521.47,,0,0,0,,0,0,0.668956,-9.81,boundary
17,8.75,-0.25,,1000.19,0,2245.71,,0,0,0,,0,0,0.256603,-9.81,boundary
18,9.25,-0.25,,1000.41,0,4845.67,,0,0,0,,0,0,0.523641,-9.81,boundary
19,9.75,-0.25,,1000.78,0,9193.38,,0,0,0,,0,0,0.942177,-9.81,boundary
20,10.25,-0.25,,1000.99,0,11737,,0,0,0,,0,0,1.14394,-9.81,boundary
21,10.75,-0.25,,1001.1,0,13002.3,,0,0,0,,0,0,1.20819,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
