h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71711.1,8.50799e+06,0.5,288

t,2.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.05,0,576.012,,0,0,0,,0,0,2.30393,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000.42,0,4958.34,,0,0,0,,0,0,2.83215,-9.81,boundary
4,2.25,-0.25,,1002.53,0,30065.6,,0,0,0,,0,0,13.3287,-9.81,boundary
5,2.75,-0.25,,1003.01,0,35731.5,,0,0,0,,0,0,12.9543,-9.81,boundary
6,3.25,-0.25,,1003.22,0,38225.8,,0,0,0,,0,0,11.7241,-9.81,boundary
7,3.75,-0.25,,1003.34,0,39729.2,,0,0,0,,0,0,10.5592,-9.81,boundary
8,4.25,-0.25,,1002.42,0,28745,,0,0,0,,0,0,6.74717,-9.81,boundary
9,4.75,-0.25,,1001.1,0,13009.9,,0,0,0,,0,0,2.73591,-9.81,boundary
10,5.25,-0.25,,1001.04,0,12304,,0,0,0,,0,0,2.34117,-9.81,boundary
11,5.75,-0.25,,1001.11,0,13118.5,,0,0,0,,0,0,2.27895,-9.81,boundary
12,6.25,-0.25,,1000.93,0,11003.5,,0,0,0,,0,0,1.75892,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.21,0,2530.77,,0,0,0,,0,0,0.273538,-9.81,boundary
19,9.75,-0.25,,1000.42,0,4909.86,,0,0,0,,0,0,0.503366,-9.81,boundary
