h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124199,4.36725e+07,0.5,288

t,7.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000.02,0,189.616,,0,0,0,,0,0,0.10835,-9.81,boundary
4,2.25,-0.25,,1000.13,0,1586.25,,0,0,0,,0,0,0.704905,-9.81,boundary
5,2.75,-0.25,,1000.3,0,3492.32,,0,0,0,,0,0,1.26956,-9.81,boundary
6,3.25,-0.25,,1000.34,0,4033.73,,0,0,0,,0,0,1.24072,-9.81,boundary
7,3.75,-0.25,,1000.35,0,4118.74,,0,0,0,,0,0,1.09795,-9.81,boundary
8,4.25,-0.25,,1000.36,0,4222.48,,0,0,0,,0,0,0.99317,-9.81,boundary
9,4.75,-0.25,,1000.37,0,4381.25,,0,0,0,,0,0,0.922026,-9.81,boundary
10,5.25,-0.25,,1000.4,0,4690.32,,0,0,0,,0,0,0.89304,-9.81,boundary
11,5.75,-0.25,,1000.43,0,5112.57,,0,0,0,,0,0,0.888756,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
