h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45144.1,4.0517e+07,0.5,288

t,1.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.85,0,70107.9,,0,0,0,,0,0,278.8,-9.81,boundary
1,0.75,-0.25,,1005.24,0,62616,,0,0,0,,0,0,83.0531,-9.81,boundary
2,1.25,-0.25,,1004.28,0,51070.7,,0,0,0,,0,0,40.6823,-9.81,boundary
3,1.75,-0.25,,1003.31,0,39341.4,,0,0,0,,0,0,22.4067,-9.81,boundary
4,2.25,-0.25,,1002.46,0,29140,,0,0,0,,0,0,12.9194,-9.81,boundary
5,2.75,-0.25,,1001.73,0,20422.7,,0,0,0,,0,0,7.41365,-9.81,boundary
6,3.25,-0.25,,1001.11,0,13124.5,,0,0,0,,0,0,4.03383,-9.81,boundary
7,3.75,-0.25,,1000.55,0,6446.14,,0,0,0,,0,0,1.71803,-9.81,boundary
8,4.25,-0.25,,1000.03,0,350.006,,0,0,0,,0,0,0.082352,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.55,0,6485.63,,0,0,0,,0,0,0.740807,-9.81,boundary
18,9.25,-0.25,,1001.97,0,23328.3,,0,0,0,,0,0,2.51702,-9.81,boundary
19,9.75,-0.25,,1002.64,0,31345.7,,0,0,0,,0,0,3.20648,-9.81,boundary
20,10.25,-0.25,,1002.61,0,30957.9,,0,0,0,,0,0,3.01242,-9.81,boundary
21,10.75,-0.25,,1002.01,0,23765.5,,0,0,0,,0,0,2.20632,-9.81,boundary
22,11.25,-0.25,,1000.07,0,866.538,,0,0,0,,0,0,0.0770199,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
