h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67418.5,294244,0.5,288

t,6.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.19,0,14034.4,,0,0,0,,0,0,56.0709,-9.81,boundary
1,0.75,-0.25,,1000.58,0,6811.34,,0,0,0,,0,0,9.07655,-9.81,boundary
2,1.25,-0.25,,1000.52,0,6095.44,,0,0,0,,0,0,4.87383,-9.81,boundary
3,1.75,-0.25,,1000.44,0,5195.28,,0,0,0,,0,0,2.96742,-9.81,boundary
4,2.25,-0.25,,1000.41,0,4848.17,,0,0,0,,0,0,2.15386,-9.81,boundary
5,2.75,-0.25,,1000.39,0,4590.23,,0,0,0,,0,0,1.66852,-9.81,boundary
6,3.25,-0.25,,1000.3,0,3487.25,,0,0,0,,0,0,1.07268,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2733.59,,0,0,0,,0,0,0.728787,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2227.16,,0,0,0,,0,0,0.523938,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1781.05,,0,0,0,,0,0,0.374902,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1549.58,,0,0,0,,0,0,0.29512,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1395.5,,0,0,0,,0,0,0.242667,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1211.73,,0,0,0,,0,0,0.193856,-9.81,boundary
13,6.75,-0.25,,1000.08,0,949.495,,0,0,0,,0,0,0.140655,-9.81,boundary
14,7.25,-0.25,,1000.05,0,554.171,,0,0,0,,0,0,0.0764338,-9.81,boundary
15,7.75,-0.25,,1000.08,0,918.841,,0,0,0,,0,0,0.118551,-9.81,boundary
16,8.25,-0.25,,1000.1,0,1130.91,,0,0,0,,0,0,0.137066,-9.81,boundary
17,8.75,-0.25,,1000.05,0,613.289,,0,0,0,,0,0,0.0700865,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.02,0,188.683,,0,0,0,,0,0,0.0193518,-9.81,boundary
20,10.25,-0.25,,1000.13,0,1485.22,,0,0,0,,0,0,0.144881,-9.81,boundary
21,10.75,-0.25,,1000.06,0,755.753,,0,0,0,,0,0,0.0702981,-9.81,boundary
22,11.25,-0.25,,1000.04,0,457.242,,0,0,0,,0,0,0.0406422,-9.81,boundary
23,11.75,-0.25,,1000,0,20.0551,,0,0,0,,0,0,0.00170681,-9.81,boundary
24,12.25,-0.25,,1000,0,7.90733,,0,0,0,,0,0,0.000645496,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,151.268,,0,0,0,,0,0,0.00903081,-9.81,boundary
34,17.25,-0.25,,1000,0,2.31051,,0,0,0,,0,0,0.000133943,-9.81,boundary
35,17.75,-0.25,,1000.01,0,59.293,,0,0,0,,0,0,0.00334043,-9.81,boundary
36,18.25,-0.25,,1000.01,0,102.515,,0,0,0,,0,0,0.0056172,-9.81,boundary
37,18.75,-0.25,,1000.14,0,1647.69,,0,0,0,,0,0,0.0878645,-9.81,boundary
38,19.25,-0.25,,1000.06,0,657.269,,0,0,0,,0,0,0.0341419,-9.81,boundary
39,19.75,-0.25,,1000.19,0,2212.86,,0,0,0,,0,0,0.112022,-9.81,boundary
40,20.25,-0.25,,1000.04,0,448.076,,0,0,0,,0,0,0.0221263,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.01,0,76.8057,,0,0,0,,0,0,0.00353127,-9.81,boundary
44,22.25,-0.25,,1000,0,56.7054,,0,0,0,,0,0,0.00254854,-9.81,boundary
45,22.75,-0.25,,1000.02,0,189.024,,0,0,0,,0,0,0.00830862,-9.81,boundary
46,23.25,-0.25,,1000.02,0,205.81,,0,0,0,,0,0,0.00885191,-9.81,boundary
47,23.75,-0.25,,1000.02,0,228.247,,0,0,0,,0,0,0.00961023,-9.81,boundary
