h/dp :,2
L2norm Pressure,KE,dp,Nparticles
297792,4.58968e+07,0.5,288

t,6.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000.23,0,2733.6,,0,0,0,,0,0,2.18637,-9.81,boundary
3,1.75,-0.25,,1000.59,0,6958.59,,0,0,0,,0,0,3.97399,-9.81,boundary
4,2.25,-0.25,,1000.71,0,8403.99,,0,0,0,,0,0,3.73245,-9.81,boundary
5,2.75,-0.25,,1000.75,0,8873.81,,0,0,0,,0,0,3.22441,-9.81,boundary
6,3.25,-0.25,,1000.68,0,8065.26,,0,0,0,,0,0,2.47992,-9.81,boundary
7,3.75,-0.25,,1000.78,0,9148.73,,0,0,0,,0,0,2.43777,-9.81,boundary
8,4.25,-0.25,,1001.18,0,13967.5,,0,0,0,,0,0,3.2826,-9.81,boundary
9,4.75,-0.25,,1001.55,0,18308.6,,0,0,0,,0,0,3.84848,-9.81,boundary
10,5.25,-0.25,,1001.9,0,22494.6,,0,0,0,,0,0,4.27656,-9.81,boundary
11,5.75,-0.25,,1002.72,0,32235.8,,0,0,0,,0,0,5.59104,-9.81,boundary
12,6.25,-0.25,,1002.17,0,25668.8,,0,0,0,,0,0,4.09813,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1007.39,0,88980.8,,0,0,0,,0,0,12.1831,-9.81,boundary
15,7.75,-0.25,,1045.62,0,616380,,0,0,0,,0,0,76.063,-9.81,boundary
16,8.25,-0.25,,1085.67,0,1.3081e+06,,0,0,0,,0,0,146.046,-9.81,boundary
17,8.75,-0.25,,1040.67,0,541353,,0,0,0,,0,0,59.4509,-9.81,boundary
18,9.25,-0.25,,1126.22,0,2.18295e+06,,0,0,0,,0,0,209.546,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1273.22,0,7.44005e+06,,0,0,0,,0,0,570.096,-9.81,boundary
21,10.75,-0.25,,1041.56,0,554650,,0,0,0,,0,0,49.5366,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
