h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71194.5,7.13117e+06,0.5,288

t,2.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.25,0,14794.8,,0,0,0,,0,0,59.1052,-9.81,boundary
1,0.75,-0.25,,1001.66,0,19663.7,,0,0,0,,0,0,26.1748,-9.81,boundary
2,1.25,-0.25,,1001.88,0,22246.2,,0,0,0,,0,0,17.7635,-9.81,boundary
3,1.75,-0.25,,1001.51,0,17862.7,,0,0,0,,0,0,10.1919,-9.81,boundary
4,2.25,-0.25,,1000.8,0,9384.42,,0,0,0,,0,0,4.16754,-9.81,boundary
5,2.75,-0.25,,1000.81,0,9577.23,,0,0,0,,0,0,3.4798,-9.81,boundary
6,3.25,-0.25,,1000.24,0,2804.63,,0,0,0,,0,0,0.862758,-9.81,boundary
7,3.75,-0.25,,1000.35,0,4070.22,,0,0,0,,0,0,1.08502,-9.81,boundary
8,4.25,-0.25,,1000.34,0,4016.51,,0,0,0,,0,0,0.944739,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1680.24,,0,0,0,,0,0,0.353685,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.04,0,474.952,,0,0,0,,0,0,0.0759893,-9.81,boundary
13,6.75,-0.25,,1000.06,0,687.798,,0,0,0,,0,0,0.10189,-9.81,boundary
14,7.25,-0.25,,1000.11,0,1286.58,,0,0,0,,0,0,0.177439,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,3.44448,,0,0,0,,0,0,0.000281182,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.13,0,1558.99,,0,0,0,,0,0,0.0903643,-9.81,boundary
35,17.75,-0.25,,1000.12,0,1384.13,,0,0,0,,0,0,0.0779701,-9.81,boundary
36,18.25,-0.25,,1000.16,0,1938.28,,0,0,0,,0,0,0.10619,-9.81,boundary
37,18.75,-0.25,,1001.14,0,13466.8,,0,0,0,,0,0,0.717412,-9.81,boundary
38,19.25,-0.25,,1000,0,2.04558,,0,0,0,,0,0,0.000106264,-9.81,boundary
39,19.75,-0.25,,1000.2,0,2357.06,,0,0,0,,0,0,0.119321,-9.81,boundary
40,20.25,-0.25,,1000.22,0,2583.7,,0,0,0,,0,0,0.127562,-9.81,boundary
41,20.75,-0.25,,1000.1,0,1188.29,,0,0,0,,0,0,0.057261,-9.81,boundary
42,21.25,-0.25,,1000.1,0,1161.75,,0,0,0,,0,0,0.054665,-9.81,boundary
43,21.75,-0.25,,1000.04,0,486.041,,0,0,0,,0,0,0.0223458,-9.81,boundary
44,22.25,-0.25,,1000.04,0,450.278,,0,0,0,,0,0,0.0202364,-9.81,boundary
45,22.75,-0.25,,1000.03,0,409.227,,0,0,0,,0,0,0.0179874,-9.81,boundary
46,23.25,-0.25,,1000.03,0,395.425,,0,0,0,,0,0,0.017007,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.03,0,395.425,,0,0,0,,0,0,0.0159762,-9.81,boundary
50,25.25,-0.25,,1000.03,0,409.227,,0,0,0,,0,0,0.0162064,-9.81,boundary
51,0.25,-0.75,,1003.25,0,38630,,0,0,0,,0,0,154.02,-9.81,boundary
52,0.75,-0.75,,1003.78,0,44945.9,,0,0,0,,0,0,59.7024,-9.81,boundary
53,1.25,-0.75,,1004.58,0,54684.9,,0,0,0,,0,0,43.5484,-9.81,boundary
54,1.75,-0.75,,1003.92,0,46662,,0,0,0,,0,0,26.56,-9.81,boundary
55,2.25,-0.75,,1002.39,0,28358.3,,0,0,0,,0,0,12.5736,-9.81,boundary
56,2.75,-0.75,,1001.15,0,13597.1,,0,0,0,,0,0,4.93872,-9.81,boundary
57,3.25,-0.75,,1000.41,0,4824.95,,0,0,0,,0,0,1.48399,-9.81,boundary
58,3.75,-0.75,,1000.17,0,1996.28,,0,0,0,,0,0,0.53225,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000.04,0,514.584,,0,0,0,,0,0,0.108329,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2144.07,,0,0,0,,0,0,0.40832,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000.02,0,180.226,,0,0,0,,0,0,0.0266997,-9.81,boundary
65,7.25,-0.75,,1000.01,0,155.622,,0,0,0,,0,0,0.0214648,-9.81,boundary
66,7.75,-0.75,,1000.06,0,705.51,,0,0,0,,0,0,0.091028,-9.81,boundary
67,8.25,-0.75,,1000.01,0,116.471,,0,0,0,,0,0,0.0141176,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.04,0,486.321,,0,0,0,,0,0,0.052573,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.03,0,305.156,,0,0,0,,0,0,0.0283859,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,2.93197,,0,0,0,,0,0,0.000239344,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
