h/dp :,2
L2norm Pressure,KE,dp,Nparticles
207983,5.06169e+07,0.5,288

t,7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.02,0,263.257,,0,0,0,,0,0,0.0184738,-9.81,boundary
29,14.75,-0.25,,1000.04,0,421.242,,0,0,0,,0,0,0.0285578,-9.81,boundary
30,15.25,-0.25,,1000.08,0,1000.46,,0,0,0,,0,0,0.0655985,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.21,0,2468.46,,0,0,0,,0,0,0.151873,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.61,0,7219.04,,0,0,0,,0,0,0.418239,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.64,0,7556.32,,0,0,0,,0,0,0.41378,-9.81,boundary
37,18.75,-0.25,,1001.67,0,19805.2,,0,0,0,,0,0,1.05451,-9.81,boundary
38,19.25,-0.25,,1000.56,0,6604.03,,0,0,0,,0,0,0.342874,-9.81,boundary
39,19.75,-0.25,,1000.21,0,2449.5,,0,0,0,,0,0,0.124,-9.81,boundary
40,20.25,-0.25,,1000.16,0,1858.93,,0,0,0,,0,0,0.0917846,-9.81,boundary
41,20.75,-0.25,,1000.11,0,1331.09,,0,0,0,,0,0,0.0641417,-9.81,boundary
42,21.25,-0.25,,1000.06,0,720.474,,0,0,0,,0,0,0.0339026,-9.81,boundary
43,21.75,-0.25,,1000.03,0,306.982,,0,0,0,,0,0,0.0141137,-9.81,boundary
44,22.25,-0.25,,1000.02,0,181.321,,0,0,0,,0,0,0.00814915,-9.81,boundary
45,22.75,-0.25,,1000.02,0,235.037,,0,0,0,,0,0,0.0103311,-9.81,boundary
46,23.25,-0.25,,1000.02,0,231.012,,0,0,0,,0,0,0.0099358,-9.81,boundary
47,23.75,-0.25,,1000.02,0,218.637,,0,0,0,,0,0,0.00920558,-9.81,boundary
48,24.25,-0.25,,1000.02,0,218.637,,0,0,0,,0,0,0.00901578,-9.81,boundary
49,24.75,-0.25,,1000.02,0,231.012,,0,0,0,,0,0,0.00933363,-9.81,boundary
50,25.25,-0.25,,1000.02,0,235.037,,0,0,0,,0,0,0.00930823,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1001.07,0,12603.1,,0,0,0,,0,0,2.18951,-9.81,boundary
63,6.25,-0.75,,1001.45,0,17090.6,,0,0,0,,0,0,2.73055,-9.81,boundary
64,6.75,-0.75,,1001.4,0,16546.8,,0,0,0,,0,0,2.44796,-9.81,boundary
65,7.25,-0.75,,1001.37,0,16248,,0,0,0,,0,0,2.23803,-9.81,boundary
66,7.75,-0.75,,1001.48,0,17443.2,,0,0,0,,0,0,2.24742,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000.02,0,236.259,,0,0,0,,0,0,0.0165792,-9.81,boundary
80,14.75,-0.75,,1000.03,0,396.11,,0,0,0,,0,0,0.026854,-9.81,boundary
81,15.25,-0.75,,1000.08,0,994.744,,0,0,0,,0,0,0.0652236,-9.81,boundary
82,15.75,-0.75,,1000.14,0,1612.05,,0,0,0,,0,0,0.102338,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000.83,0,9780.54,,0,0,0,,0,0,0.535476,-9.81,boundary
88,18.75,-0.75,,1000.53,0,6244.02,,0,0,0,,0,0,0.332838,-9.81,boundary
89,19.25,-0.75,,1001,0,11819.2,,0,0,0,,0,0,0.613371,-9.81,boundary
90,19.75,-0.75,,1000.52,0,6138.35,,0,0,0,,0,0,0.310641,-9.81,boundary
91,20.25,-0.75,,1000.22,0,2640.96,,0,0,0,,0,0,0.130389,-9.81,boundary
92,20.75,-0.75,,1000.15,0,1815.9,,0,0,0,,0,0,0.0874998,-9.81,boundary
93,21.25,-0.75,,1000.07,0,856.088,,0,0,0,,0,0,0.0402836,-9.81,boundary
94,21.75,-0.75,,1000.03,0,353.456,,0,0,0,,0,0,0.0162504,-9.81,boundary
95,22.25,-0.75,,1000.01,0,165.652,,0,0,0,,0,0,0.00744495,-9.81,boundary
96,22.75,-0.75,,1000.02,0,238.774,,0,0,0,,0,0,0.0104953,-9.81,boundary
97,23.25,-0.75,,1000.02,0,235.977,,0,0,0,,0,0,0.0101493,-9.81,boundary
98,23.75,-0.75,,1000.02,0,225.937,,0,0,0,,0,0,0.00951294,-9.81,boundary
99,24.25,-0.75,,1000.02,0,225.937,,0,0,0,,0,0,0.00931679,-9.81,boundary
100,24.75,-0.75,,1000.02,0,235.977,,0,0,0,,0,0,0.00953423,-9.81,boundary
101,25.25,-0.75,,1000.02,0,238.774,,0,0,0,,0,0,0.0094562,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000.13,0,1551.25,,0,0,0,,0,0,0.564015,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1001.61,0,19058.6,,0,0,0,,0,0,2.81896,-9.81,boundary
116,7.25,-1.25,,1001.54,0,18178.2,,0,0,0,,0,0,2.50349,-9.81,boundary
117,7.75,-1.25,,1001.65,0,19557.4,,0,0,0,,0,0,2.51937,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000.01,0,126.83,,0,0,0,,0,0,0.00890025,-9.81,boundary
131,14.75,-1.25,,1000.03,0,330.478,,0,0,0,,0,0,0.0224047,-9.81,boundary
132,15.25,-1.25,,1000.07,0,826.997,,0,0,0,,0,0,0.0542255,-9.81,boundary
133,15.75,-1.25,,1000.14,0,1606.71,,0,0,0,,0,0,0.102,-9.81,boundary
134,16.25,-1.25,,1000.19,0,2246.14,,0,0,0,,0,0,0.138198,-9.81,boundary
135,16.75,-1.25,,1000.24,0,2796.37,,0,0,0,,0,0,0.166908,-9.81,boundary
136,17.25,-1.25,,1000.25,0,2992.25,,0,0,0,,0,0,0.17342,-9.81,boundary
137,17.75,-1.25,,1000.21,0,2494.22,,0,0,0,,0,0,0.14049,-9.81,boundary
138,18.25,-1.25,,1000.14,0,1662.87,,0,0,0,,0,0,0.0911031,-9.81,boundary
139,18.75,-1.25,,1000.06,0,653.645,,0,0,0,,0,0,0.0348591,-9.81,boundary
140,19.25,-1.25,,1000.02,0,268.694,,0,0,0,,0,0,0.0139578,-9.81,boundary
141,19.75,-1.25,,1000.04,0,417.492,,0,0,0,,0,0,0.0211381,-9.81,boundary
142,20.25,-1.25,,1000.04,0,451.581,,0,0,0,,0,0,0.0222995,-9.81,boundary
143,20.75,-1.25,,1000.03,0,356.94,,0,0,0,,0,0,0.0172014,-9.81,boundary
144,21.25,-1.25,,1000.02,0,276.54,,0,0,0,,0,0,0.0130134,-9.81,boundary
145,21.75,-1.25,,1000.02,0,248.431,,0,0,0,,0,0,0.0114219,-9.81,boundary
146,22.25,-1.25,,1000.02,0,243.017,,0,0,0,,0,0,0.0109219,-9.81,boundary
147,22.75,-1.25,,1000.02,0,242.27,,0,0,0,,0,0,0.010649,-9.81,boundary
148,23.25,-1.25,,1000.02,0,240.91,,0,0,0,,0,0,0.0103615,-9.81,boundary
149,23.75,-1.25,,1000.02,0,234.151,,0,0,0,,0,0,0.00985881,-9.81,boundary
150,24.25,-1.25,,1000.02,0,234.151,,0,0,0,,0,0,0.00965553,-9.81,boundary
151,24.75,-1.25,,1000.02,0,240.91,,0,0,0,,0,0,0.00973356,-9.81,boundary
152,25.25,-1.25,,1000.02,0,242.27,,0,0,0,,0,0,0.00959464,-9.81,boundary
153,24.25,0.25,,1000.02,0,218.637,,0,0,0,,0,0,0.00901578,-9.81,boundary
154,24.25,0.75,,1000.02,0,225.937,,0,0,0,,0,0,0.00931679,-9.81,boundary
155,24.25,1.25,,1000.02,0,234.151,,0,0,0,,0,0,0.00965553,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.02,0,231.012,,0,0,0,,0,0,0.00933363,-9.81,boundary
184,24.75,0.75,,1000.02,0,235.977,,0,0,0,,0,0,0.00953423,-9.81,boundary
185,24.75,1.25,,1000.02,0,240.91,,0,0,0,,0,0,0.00973356,-9.81,boundary
186,24.75,1.75,,1000.02,0,249.555,,0,0,0,,0,0,0.0100828,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.02,0,235.037,,0,0,0,,0,0,0.00930823,-9.81,boundary
214,25.25,0.75,,1000.02,0,238.774,,0,0,0,,0,0,0.0094562,-9.81,boundary
215,25.25,1.25,,1000.02,0,242.27,,0,0,0,,0,0,0.00959464,-9.81,boundary
216,25.25,1.75,,1000.02,0,247.213,,0,0,0,,0,0,0.00979043,-9.81,boundary
217,25.25,2.25,,1000.02,0,254.689,,0,0,0,,0,0,0.0100865,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.460952,1.07761,,998.533,-150.68,-17195.4,,-1.10284,6.62942,6.72053,,5.75142,-1.9836,-31.6074,-11.7936,fluid
244,1.00402,0.99346,,999.341,-425.737,-7739.26,,-1.10291,5.25558,5.37006,,-16.2107,-0.509619,-23.924,-10.3196,fluid
245,1.1799,0.985351,,999.894,-539.461,-1243.78,,-1.19091,4.69922,4.84777,,-19.3949,-0.875143,-20.4491,-10.6851,fluid
246,1.2542,0.993376,,1000.15,-541.417,1744.34,,-1.19043,4.55396,4.70698,,-19.8524,-0.766407,-18.4618,-10.5764,fluid
247,1.28811,1.00567,,1000.27,-516.188,3165.52,,-1.17943,4.57553,4.7251,,-19.635,-0.32067,-17.1782,-10.1307,fluid
248,1.16622,0.974483,,999.844,-575.373,-1833.12,,-1.21398,4.62357,4.78028,,-19.1114,-1.02675,-20.6835,-10.8367,fluid
249,1.32724,1.01136,,1000.4,-511.18,4753.03,,-1.17874,4.5145,4.66585,,-19.1046,0.0482726,-15.5249,-9.76173,fluid
250,1.34678,1.03403,,1000.48,-477.661,5653.04,,-1.17266,4.68867,4.83309,,-18.6403,1.21146,-14.4449,-8.59854,fluid
251,1.34533,1.05417,,1000.48,-473.393,5710.54,,-1.19188,4.88812,5.03133,,-18.5993,2.19083,-14.3567,-7.61917,fluid
252,1.32389,1.06769,,1000.42,-488.782,4940.94,,-1.22745,5.06983,5.2163,,-18.987,2.57817,-15.2565,-7.23183,fluid
253,1.28387,1.08318,,1000.29,-536.038,3437.31,,-1.30412,5.31685,5.47445,,-19.4206,2.66013,-16.7441,-7.14987,fluid
254,1.21207,1.08353,,1000.05,-580.515,574.355,,-1.35486,5.52846,5.69206,,-19.7046,1.59614,-19.2308,-8.21386,fluid
255,1.19479,0.932346,,999.922,-848.922,-919.378,,-1.42727,4.1186,4.3589,,-19.3155,-1.99567,-20.085,-11.8057,fluid
256,1.14198,0.905261,,999.739,-1053.97,-3072.57,,-1.6005,4.00566,4.31357,,-18.2581,-1.9203,-20.9494,-11.7303,fluid
257,1.08333,1.04457,,999.606,-497.812,-4637.83,,-1.22066,5.57214,5.70428,,-17.8148,0.0835875,-22.0975,-9.72641,fluid
258,0.968304,0.953855,,999.226,-538.326,-9087.47,,-1.15361,4.85503,4.9902,,-14.9075,-0.654446,-24.2997,-10.4644,fluid
259,0.951519,0.999053,,999.195,-386.316,-9456.87,,-1.07388,5.43364,5.53874,,-14.7196,-0.395693,-24.6663,-10.2057,fluid
260,0.974485,0.984476,,999.253,-421.35,-8771.49,,-1.09035,5.21368,5.32647,,-15.3544,-0.522061,-24.3623,-10.3321,fluid
261,0.795396,0.959604,,998.815,-382.881,-13901.5,,-1.08743,5.2021,5.31454,,-8.97613,-0.0063528,-26.4743,-9.81635,fluid
262,0.684416,0.968624,,998.64,-402.744,-15948.6,,-1.28848,5.44102,5.5915,,-4.40873,0.172469,-27.7429,-9.63753,fluid
263,0.742705,0.970884,,998.723,-344.692,-14969.8,,-1.1328,5.42145,5.53853,,-6.90987,0.0716462,-27.0914,-9.73835,fluid
264,0.860048,1.12986,,999.022,-1110.01,-11484.4,,-1.73464,6.8088,7.02628,,-11.2341,-0.691587,-24.6003,-10.5016,fluid
265,0.332602,0.980273,,998.522,500.287,-17326.7,,-0.0793161,5.48255,5.48312,,11.2258,-0.151629,-40.9458,-9.96163,fluid
266,0.697922,0.981542,,998.66,-351.256,-15710.9,,-1.22509,5.60926,5.74149,,-5.03534,0.0614974,-27.5765,-9.7485,fluid
267,1.7319,1.03155,,1001.54,-599.537,18169.3,,-1.08211,4.13715,4.27633,,0.774505,4.03583,11.2493,-5.77417,fluid
268,1.99969,1.22918,,1001.9,-909.383,22523.1,,-1.67485,5.54692,5.79426,,16.9035,20.9855,28.1454,11.1755,fluid
269,2.4147,0.904853,,1001.03,-684.473,12125.3,,-2.16547,3.91707,4.47579,,22.4183,-0.806486,27.4346,-10.6165,fluid
270,3.7536,0.981483,,998.315,-1215.67,-19735,,-2.63725,3.54363,4.41728,,16.3042,-7.33357,11.0377,-17.1436,fluid
271,3.68175,0.932059,,998.32,-1104.6,-19681.2,,-2.30723,3.21907,3.96053,,17.2541,-4.89029,11.8995,-14.7003,fluid
272,3.96467,0.970011,,998.383,-776.925,-18939.3,,-1.91913,3.82644,4.28074,,4.92713,-7.75398,0.142378,-17.564,fluid
273,3.89201,0.966839,,998.357,-872.186,-19243.9,,-2.09789,3.78838,4.33047,,10.1657,-7.33061,5.21309,-17.1406,fluid
274,3.64766,0.927355,,998.316,-938.761,-19722,,-1.94499,3.12258,3.67879,,17.4675,-4.78588,12.0517,-14.5959,fluid
275,3.68895,0.93541,,998.319,19.7237,-19684.5,,0.566144,4.12294,4.16163,,14.1495,-5.38393,8.80444,-15.1939,fluid
276,3.71635,0.93714,,998.323,-1096.16,-19637.1,,-2.36867,3.34077,4.09529,,16.9571,-5.10601,11.6643,-14.916,fluid
277,3.75999,0.943435,,998.329,-1033.95,-19569.2,,-2.3302,3.48403,4.19146,,16.311,-5.45943,11.0977,-15.2694,fluid
278,3.6683,0.941698,,998.313,26.8555,-19760.4,,0.617687,4.2347,4.27951,,14.3033,-5.65901,8.90739,-15.469,fluid
279,3.64882,0.914749,,998.323,-519.817,-19645.1,,-1.12803,3.26772,3.45694,,16.8337,-4.37529,11.4407,-14.1853,fluid
280,3.64952,0.905743,,998.328,-517.968,-19589,,-1.13836,3.23461,3.42908,,16.8502,-3.95298,11.4736,-13.763,fluid
281,3.7078,0.890269,,998.344,117.147,-19403.3,,0.427288,3.78775,3.81178,,14.001,-3.4659,8.75925,-13.2759,fluid
282,2.30596,0.975745,,1001.42,-597.051,16748.5,,-1.7242,3.57713,3.97099,,23.3732,2.09333,30.626,-7.71667,fluid
