h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67394,217547,0.5,288

t,4.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
252,1.28837,0.879891,,999.922,42.9031,-923.215,,0.0603863,-0.256941,0.263942,,2.55667,10.038,1.84004,0.227994,fluid
253,1.25395,0.862807,,999.903,36.2732,-1138.47,,0.0524114,-0.224517,0.230553,,2.69162,9.1309,1.78362,-0.679103,fluid
254,1.17783,0.836467,,999.541,77.0568,-5400.36,,0.133744,0.396435,0.418387,,3.79918,-0.58995,-0.787939,-10.4,fluid
255,1.1264,0.888008,,998.559,-68.8017,-16886.8,,0.0551645,1.35079,1.35191,,6.25917,-0.735381,-8.75429,-10.5454,fluid
256,1.07515,0.906128,,998.382,-172.95,-18956.3,,-0.0433033,1.46641,1.46705,,7.40786,-0.93934,-10.2521,-10.7493,fluid
257,1.03651,0.882303,,999.99,6.61191,-120.655,,0.0106087,0.0205461,0.0231233,,3.61884,-0.661989,3.50243,-10.472,fluid
258,0.917672,0.889825,,999.139,-45.1618,-10105.9,,0.030576,1.10865,1.10907,,6.11451,-0.994561,-4.90747,-10.8046,fluid
259,0.907344,0.879252,,999.58,0.0949751,-4940.4,,0.0382818,0.753591,0.754563,,3.99942,-0.622724,-1.44777,-10.4327,fluid
260,0.908708,0.953887,,1000.59,25.7747,6928.19,,-0.00610084,-0.291281,0.291345,,-0.731836,11.5104,6.88791,1.70037,fluid
261,0.751522,1.00196,,1000.9,70.0193,10650.5,,0.0207639,-0.429671,0.430172,,-5.16841,16.3444,8.9907,6.53441,fluid
262,0.673207,0.993185,,1000.95,47.4257,11161.6,,0.00553183,-0.444073,0.444108,,-7.14833,16.7657,9.41575,6.95574,fluid
263,0.719193,0.988461,,1000.91,45.6115,10770.8,,0.00291064,-0.423456,0.423466,,-5.93481,16.1609,9.02774,6.35091,fluid
264,0.870078,0.811271,,1000.45,-30.5464,5297.01,,-0.0452284,-0.241493,0.245691,,-1.02471,10.4785,5.06053,0.668467,fluid
265,0.341799,0.949867,,1000.26,5.3815,3060.66,,-0.0205839,-0.314886,0.315558,,-11.5047,11.3133,-2.55244,1.50333,fluid
266,0.690229,0.975055,,1000.92,24.5522,10867.1,,-0.010886,-0.413778,0.413921,,-6.63934,15.8928,9.09037,6.08285,fluid
267,1.71996,0.893293,,999.977,28.5217,-266.202,,0.0338541,-0.298961,0.300872,,2.22186,11.0583,2.06708,1.24833,fluid
268,2.12653,0.555121,,999.767,97.7864,-2740.44,,0.192291,0.156646,0.24802,,2.5306,2.04112,1.24161,-7.76888,fluid
269,2.73844,0.692227,,998.535,-18.8229,-17165.9,,0.151237,-0.122806,0.194818,,4.30296,7.65552,-1.97473,-2.15448,fluid
270,3.59565,0.589037,,1000.07,155.822,838.107,,0.470905,-0.102229,0.481874,,-0.164101,8.9738,0.0689711,-0.836204,fluid
271,3.54548,0.618789,,1000.06,144.354,657.162,,0.425953,-0.110576,0.440072,,-0.324363,9.01938,-0.139021,-0.790615,fluid
272,3.71347,0.62295,,999.912,151.12,-1033.28,,0.515793,-0.114152,0.528273,,0.257005,9.29678,-0.0212716,-0.513215,fluid
273,3.67935,0.625669,,999.942,151.385,-683.683,,0.503273,-0.114673,0.516172,,0.139718,9.27092,-0.0461092,-0.539083,fluid
274,3.48342,0.605219,,1000.1,134.136,1140.15,,0.369204,-0.105827,0.384071,,-0.587839,8.84105,-0.260562,-0.968949,fluid
275,3.08664,0.598252,,999.545,14.2381,-5353.51,,0.0600563,-0.0924885,0.110276,,0.682882,8.38057,-1.05232,-1.42943,fluid
276,3.58116,0.626218,,1000.02,147.526,252.491,,0.452206,-0.113419,0.466212,,-0.167034,9.13528,-0.0965299,-0.674718,fluid
277,3.6129,0.631597,,999.99,149,-112.986,,0.470902,-0.11575,0.48492,,-0.0624895,9.22407,-0.0937628,-0.585933,fluid
278,2.84013,0.586808,,999.173,46.3935,-9713.88,,0.210479,-0.065082,0.220312,,2.93253,6.4976,-0.490526,-3.3124,fluid
279,3.42927,0.612773,,1000.06,116.075,651.831,,0.309684,-0.107147,0.327697,,-0.706144,8.83848,-0.516076,-0.971518,fluid
280,3.44381,0.625412,,1000.04,118.035,424.272,,0.323731,-0.111508,0.342397,,-0.613552,8.92807,-0.490358,-0.881926,fluid
281,3.31218,0.657158,,999.757,62.9595,-2856.91,,0.193123,-0.123062,0.228999,,-0.520775,8.93436,-1.38353,-0.875641,fluid
282,2.54506,0.586663,,999.221,8.68085,-9144.41,,0.0661658,0.0233882,0.0701778,,2.0105,4.74563,-1.58531,-5.06437,fluid
283,2.4334,0.627246,,999.264,-23.4341,-8641.12,,-0.0255935,-0.019974,0.0324652,,1.9216,3.93041,-1.63206,-5.87959,fluid
284,2.02143,0.936048,,1000.1,1.86597,1161.17,,-0.0584745,-0.422347,0.426376,,2.5771,13.7026,3.15147,3.89257,fluid
