h/dp :,2
L2norm Pressure,KE,dp,Nparticles
259.473,0,0.5,288

t,0
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1010.36,0,125783,,0,0,0,,0,0,497.973,-9.81,boundary
52,0.75,-0.75,,1010.36,0,125783,,0,0,0,,0,0,165.991,-9.81,boundary
53,1.25,-0.75,,1010.36,0,125783,,0,0,0,,0,0,99.5946,-9.81,boundary
54,1.75,-0.75,,1010.36,0,125783,,0,0,0,,0,0,71.139,-9.81,boundary
55,2.25,-0.75,,1010.36,0,125783,,0,0,0,,0,0,55.3303,-9.81,boundary
56,2.75,-0.75,,1010.36,0,125783,,0,0,0,,0,0,45.2703,-9.81,boundary
57,3.25,-0.75,,1010.36,0,125783,,0,0,0,,0,0,38.3056,-9.81,boundary
58,3.75,-0.75,,1010.36,0,125783,,0,0,0,,0,0,33.1982,-9.81,boundary
59,4.25,-0.75,,1010.36,0,125783,,0,0,0,,0,0,29.2925,-9.81,boundary
60,4.75,-0.75,,1010.36,0,125783,,0,0,0,,0,0,26.2091,-9.81,boundary
61,5.25,-0.75,,1010.36,0,125783,,0,0,0,,0,0,23.713,-9.81,boundary
62,5.75,-0.75,,1010.36,0,125783,,0,0,0,,0,0,21.651,-9.81,boundary
63,6.25,-0.75,,1009.1,0,110096,,0,0,0,,0,0,17.4565,-9.81,boundary
64,6.75,-0.75,,1009.11,0,110281,,0,0,0,,0,0,16.1903,-9.81,boundary
65,7.25,-0.75,,1009.15,0,110735,,0,0,0,,0,0,15.1353,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1010.76,0,130809,,0,0,0,,0,0,517.666,-9.81,boundary
103,0.75,-1.25,,1010.76,0,130809,,0,0,0,,0,0,172.555,-9.81,boundary
104,1.25,-1.25,,1010.76,0,130809,,0,0,0,,0,0,103.533,-9.81,boundary
105,1.75,-1.25,,1010.76,0,130809,,0,0,0,,0,0,73.9523,-9.81,boundary
106,2.25,-1.25,,1010.76,0,130809,,0,0,0,,0,0,57.5185,-9.81,boundary
107,2.75,-1.25,,1010.76,0,130809,,0,0,0,,0,0,47.0606,-9.81,boundary
108,3.25,-1.25,,1010.76,0,130809,,0,0,0,,0,0,39.8205,-9.81,boundary
109,3.75,-1.25,,1010.76,0,130809,,0,0,0,,0,0,34.5111,-9.81,boundary
110,4.25,-1.25,,1010.76,0,130809,,0,0,0,,0,0,30.451,-9.81,boundary
111,4.75,-1.25,,1010.76,0,130809,,0,0,0,,0,0,27.2456,-9.81,boundary
112,5.25,-1.25,,1010.76,0,130809,,0,0,0,,0,0,24.6508,-9.81,boundary
113,5.75,-1.25,,1010.76,0,130809,,0,0,0,,0,0,22.5073,-9.81,boundary
114,6.25,-1.25,,1008.76,0,105862,,0,0,0,,0,0,16.7909,-9.81,boundary
115,6.75,-1.25,,1008.76,0,105906,,0,0,0,,0,0,15.5535,-9.81,boundary
116,7.25,-1.25,,1008.76,0,105920,,0,0,0,,0,0,14.4827,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.25,0.25,,1009.56,-0.0516991,115823,,0,0,0,,-453.238,8.20529,5.66613,-1.60471,fluid
244,0.25,0.75,,1009.16,-0.0366174,110872,,0,0,0,,-437.322,9.16808,2.13928,-0.641917,fluid
245,0.25,1.25,,1008.76,-0.0199572,105923,,0,0,0,,-419.525,9.71959,0.485463,-0.0904079,fluid
246,0.25,1.75,,1008.36,-0.0171737,100976,,0,0,0,,-400.237,9.80214,0.31642,-0.00785938,fluid
247,0.25,2.25,,1007.96,-0.0172488,96030.9,,0,0,0,,-380.788,9.80214,0.300823,-0.00785941,fluid
248,0.25,2.75,,1007.56,-0.0173245,91087.8,,0,0,0,,-361.331,9.80214,0.285221,-0.00785943,fluid
249,0.25,3.25,,1007.16,-0.0174006,86146.7,,0,0,0,,-341.867,9.80214,0.269613,-0.00785945,fluid
250,0.25,3.75,,1006.76,-0.0174773,81207.6,,0,0,0,,-322.395,9.80214,0.253999,-0.00785947,fluid
251,0.25,4.25,,1006.36,-0.0175545,76270.4,,0,0,0,,-302.916,9.80214,0.238379,-0.00785949,fluid
252,0.25,4.75,,1005.95,-0.0176322,71335.2,,0,0,0,,-283.43,9.80214,0.222752,-0.00785951,fluid
253,0.25,5.25,,1005.55,-0.0177105,66402,,0,0,0,,-263.936,9.80214,0.20712,-0.00785953,fluid
254,0.25,5.75,,1005.14,-0.0177893,61470.8,,0,0,0,,-244.434,9.80214,0.191481,-0.00785955,fluid
255,0.25,6.25,,1004.74,-0.0178686,56541.6,,0,0,0,,-224.925,9.80214,0.175837,-0.00785958,fluid
256,0.25,6.75,,1004.33,-0.0179485,51614.3,,0,0,0,,-205.408,9.80214,0.160186,-0.0078596,fluid
257,0.25,7.25,,1003.92,-0.0180289,46689.1,,0,0,0,,-185.883,9.80214,0.144528,-0.00785962,fluid
258,0.25,7.75,,1003.51,-0.0181099,41765.9,,0,0,0,,-166.35,9.80214,0.128865,-0.00785964,fluid
259,0.25,8.25,,1003.1,-0.0181915,36844.7,,0,0,0,,-146.81,9.80214,0.113195,-0.00785966,fluid
260,0.25,8.75,,1002.69,-0.0182736,31925.5,,0,0,0,,-127.262,9.80214,0.097519,-0.00785969,fluid
261,0.25,9.25,,1002.28,-0.0183563,27008.3,,0,0,0,,-107.706,9.80214,0.0818365,-0.00785971,fluid
262,0.25,9.75,,1001.87,-0.0184396,22093.1,,0,0,0,,-88.1417,9.80214,0.0661476,-0.00785973,fluid
263,0.25,10.25,,1001.45,-0.0185235,17180,,0,0,0,,-68.5698,9.80214,0.0504522,-0.00785976,fluid
264,0.25,10.75,,1001.04,0.319848,12268.9,,0,0,0,,-49.0342,10.17,-0.00967247,0.359991,fluid
265,0.25,11.25,,1000.62,2.51338,7359.8,,0,0,0,,-30.2002,10.9931,-0.779396,1.18307,fluid
266,0.25,11.75,,1000.21,6.14504,2452.76,,0,0,0,,-14.3995,8.24468,-4.59054,-1.56532,fluid
267,0.75,0.25,,1009.56,-0.0516991,115823,,0,0,0,,-151.079,8.20529,1.88871,-1.60471,fluid
268,0.75,0.75,,1009.16,-0.0366174,110872,,0,0,0,,-145.774,9.16808,0.713093,-0.641917,fluid
269,0.75,1.25,,1008.76,-0.0199572,105923,,0,0,0,,-139.842,9.71959,0.161821,-0.0904079,fluid
270,0.75,1.75,,1008.36,-0.0171737,100976,,0,0,0,,-133.412,9.80214,0.105473,-0.00785938,fluid
271,0.75,2.25,,1007.96,-0.0172488,96030.9,,0,0,0,,-126.929,9.80214,0.100274,-0.00785941,fluid
272,0.75,2.75,,1007.56,-0.0173245,91087.8,,0,0,0,,-120.444,9.80214,0.0950738,-0.00785943,fluid
273,0.75,3.25,,1007.16,-0.0174006,86146.7,,0,0,0,,-113.956,9.80214,0.089871,-0.00785945,fluid
274,0.75,3.75,,1006.76,-0.0174773,81207.6,,0,0,0,,-107.465,9.80214,0.0846663,-0.00785947,fluid
275,0.75,4.25,,1006.36,-0.0175545,76270.4,,0,0,0,,-100.972,9.80214,0.0794595,-0.00785949,fluid
276,0.75,4.75,,1005.95,-0.0176322,71335.2,,0,0,0,,-94.4766,9.80214,0.0742508,-0.00785951,fluid
277,0.75,5.25,,1005.55,-0.0177105,66402,,0,0,0,,-87.9785,9.80214,0.06904,-0.00785953,fluid
278,0.75,5.75,,1005.14,-0.0177893,61470.8,,0,0,0,,-81.478,9.80214,0.0638271,-0.00785955,fluid
279,0.75,6.25,,1004.74,-0.0178686,56541.6,,0,0,0,,-74.9749,9.80214,0.0586122,-0.00785958,fluid
280,0.75,6.75,,1004.33,-0.0179485,51614.3,,0,0,0,,-68.4692,9.80214,0.0533952,-0.0078596,fluid
281,0.75,7.25,,1003.92,-0.0180289,46689.1,,0,0,0,,-61.9609,9.80214,0.0481761,-0.00785962,fluid
282,0.75,7.75,,1003.51,-0.0181099,41765.9,,0,0,0,,-55.4501,9.80214,0.042955,-0.00785964,fluid
283,0.75,8.25,,1003.1,-0.0181915,36844.7,,0,0,0,,-48.9367,9.80214,0.0377317,-0.00785966,fluid
284,0.75,8.75,,1002.69,-0.0182736,31925.5,,0,0,0,,-42.4206,9.80214,0.0325063,-0.00785969,fluid
285,0.75,9.25,,1002.28,-0.0183563,27008.3,,0,0,0,,-35.9019,9.80214,0.0272788,-0.00785971,fluid
286,0.75,9.75,,1001.87,-0.0184396,22093.1,,0,0,0,,-29.3806,9.80214,0.0220492,-0.00785973,fluid
287,0.75,10.25,,1001.45,-0.0185235,17180,,0,0,0,,-22.8566,9.80214,0.0168174,-0.00785976,fluid
288,0.75,10.75,,1001.04,0.319848,12268.9,,0,0,0,,-16.3447,10.17,-0.00322416,0.359991,fluid
289,0.75,11.25,,1000.62,2.51338,7359.8,,0,0,0,,-10.0667,10.9931,-0.259799,1.18307,fluid
290,0.75,11.75,,1000.21,6.14504,2452.76,,0,0,0,,-4.79984,8.24468,-1.53018,-1.56532,fluid
291,1.25,0.25,,1009.56,-0.0516991,115823,,0,0,0,,-90.6476,8.20529,1.13323,-1.60471,fluid
292,1.25,0.75,,1009.16,-0.0366174,110872,,0,0,0,,-87.4644,9.16808,0.427856,-0.641917,fluid
293,1.25,1.25,,1008.76,-0.0199572,105923,,0,0,0,,-83.9051,9.71959,0.0970926,-0.0904079,fluid
294,1.25,1.75,,1008.36,-0.0171737,100976,,0,0,0,,-80.0474,9.80214,0.0632839,-0.00785938,fluid
295,1.25,2.25,,1007.96,-0.0172488,96030.9,,0,0,0,,-76.1575,9.80214,0.0601647,-0.00785941,fluid
296,1.25,2.75,,1007.56,-0.0173245,91087.8,,0,0,0,,-72.2662,9.80214,0.0570443,-0.00785943,fluid
297,1.25,3.25,,1007.16,-0.0174006,86146.7,,0,0,0,,-68.3734,9.80214,0.0539226,-0.00785945,fluid
