h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68413,6.27945e+06,0.5,288

t,3.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.83,0,9780.71,,0,0,0,,0,0,39.0905,-9.81,boundary
1,0.75,-0.25,,1000.89,0,10533.8,,0,0,0,,0,0,14.0326,-9.81,boundary
2,1.25,-0.25,,1000.99,0,11725.5,,0,0,0,,0,0,9.37111,-9.81,boundary
3,1.75,-0.25,,1000.92,0,10838.7,,0,0,0,,0,0,6.18784,-9.81,boundary
4,2.25,-0.25,,1001,0,11763.7,,0,0,0,,0,0,5.22311,-9.81,boundary
5,2.75,-0.25,,1000.59,0,6958.18,,0,0,0,,0,0,2.52876,-9.81,boundary
6,3.25,-0.25,,1000.44,0,5223,,0,0,0,,0,0,1.60636,-9.81,boundary
7,3.75,-0.25,,1000.5,0,5872.12,,0,0,0,,0,0,1.56512,-9.81,boundary
8,4.25,-0.25,,1000.41,0,4878.78,,0,0,0,,0,0,1.14747,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2078.74,,0,0,0,,0,0,0.437553,-9.81,boundary
10,5.25,-0.25,,1000.06,0,712.357,,0,0,0,,0,0,0.135679,-9.81,boundary
11,5.75,-0.25,,1000.29,0,3423.7,,0,0,0,,0,0,0.595253,-9.81,boundary
12,6.25,-0.25,,1000.26,0,3114.35,,0,0,0,,0,0,0.498165,-9.81,boundary
13,6.75,-0.25,,1000.47,0,5526.55,,0,0,0,,0,0,0.818365,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.04,0,508.385,,0,0,0,,0,0,0.0580986,-9.81,boundary
18,9.25,-0.25,,1000.22,0,2543.56,,0,0,0,,0,0,0.27492,-9.81,boundary
19,9.75,-0.25,,1000.07,0,796.267,,0,0,0,,0,0,0.0816629,-9.81,boundary
20,10.25,-0.25,,1000,0,34.2461,,0,0,0,,0,0,0.00334108,-9.81,boundary
21,10.75,-0.25,,1000,0,26.5303,,0,0,0,,0,0,0.00246793,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.19,0,2200.99,,0,0,0,,0,0,0.117364,-9.81,boundary
38,19.25,-0.25,,1000.69,0,8123.31,,0,0,0,,0,0,0.4217,-9.81,boundary
39,19.75,-0.25,,1000.58,0,6804.51,,0,0,0,,0,0,0.344334,-9.81,boundary
40,20.25,-0.25,,1001.15,0,13592.9,,0,0,0,,0,0,0.670481,-9.81,boundary
41,20.75,-0.25,,1001.4,0,16576.2,,0,0,0,,0,0,0.797735,-9.81,boundary
42,21.25,-0.25,,1000.64,0,7503.03,,0,0,0,,0,0,0.352859,-9.81,boundary
43,21.75,-0.25,,1001.22,0,14446.4,,0,0,0,,0,0,0.66339,-9.81,boundary
44,22.25,-0.25,,1001.33,0,15678.2,,0,0,0,,0,0,0.703705,-9.81,boundary
45,22.75,-0.25,,1001.44,0,17051.2,,0,0,0,,0,0,0.748426,-9.81,boundary
46,23.25,-0.25,,1000.8,0,9402.01,,0,0,0,,0,0,0.404066,-9.81,boundary
47,23.75,-0.25,,1000.81,0,9583.84,,0,0,0,,0,0,0.403203,-9.81,boundary
48,24.25,-0.25,,1000.81,0,9583.84,,0,0,0,,0,0,0.394889,-9.81,boundary
49,24.75,-0.25,,1000.8,0,9402.01,,0,0,0,,0,0,0.379577,-9.81,boundary
50,25.25,-0.25,,1002.08,0,24658.4,,0,0,0,,0,0,0.974542,-9.81,boundary
51,0.25,-0.75,,1001.54,0,18233.8,,0,0,0,,0,0,72.8228,-9.81,boundary
52,0.75,-0.75,,1001.69,0,19967,,0,0,0,,0,0,26.5778,-9.81,boundary
53,1.25,-0.75,,1001.8,0,21361.8,,0,0,0,,0,0,17.0587,-9.81,boundary
54,1.75,-0.75,,1001.6,0,18905.8,,0,0,0,,0,0,10.7861,-9.81,boundary
55,2.25,-0.75,,1001.16,0,13701.5,,0,0,0,,0,0,6.08249,-9.81,boundary
56,2.75,-0.75,,1000.68,0,8005.66,,0,0,0,,0,0,2.90917,-9.81,boundary
57,3.25,-0.75,,1000.46,0,5473.94,,0,0,0,,0,0,1.68351,-9.81,boundary
58,3.75,-0.75,,1000.39,0,4556.67,,0,0,0,,0,0,1.21464,-9.81,boundary
59,4.25,-0.75,,1000.18,0,2088.72,,0,0,0,,0,0,0.491377,-9.81,boundary
60,4.75,-0.75,,1000.19,0,2218.31,,0,0,0,,0,0,0.466925,-9.81,boundary
61,5.25,-0.75,,1000.21,0,2498.05,,0,0,0,,0,0,0.475718,-9.81,boundary
62,5.75,-0.75,,1000.3,0,3507.45,,0,0,0,,0,0,0.60981,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000.24,0,2821.71,,0,0,0,,0,0,0.364004,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.05,0,570.965,,0,0,0,,0,0,0.0585577,-9.81,boundary
71,10.25,-0.75,,1000.03,0,298.721,,0,0,0,,0,0,0.0291428,-9.81,boundary
72,10.75,-0.75,,1000.01,0,104.791,,0,0,0,,0,0,0.00974788,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.07,0,795.156,,0,0,0,,0,0,0.0504827,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.4,0,4696.96,,0,0,0,,0,0,0.250405,-9.81,boundary
89,19.25,-0.75,,1000.41,0,4884.64,,0,0,0,,0,0,0.253642,-9.81,boundary
90,19.75,-0.75,,1001.15,0,13554.1,,0,0,0,,0,0,0.685495,-9.81,boundary
91,20.25,-0.75,,1001.7,0,20169.3,,0,0,0,,0,0,0.994321,-9.81,boundary
92,20.75,-0.75,,1000.71,0,8373.69,,0,0,0,,0,0,0.403265,-9.81,boundary
93,21.25,-0.75,,1001.33,0,15762.8,,0,0,0,,0,0,0.740792,-9.81,boundary
94,21.75,-0.75,,1001.38,0,16348.5,,0,0,0,,0,0,0.750616,-9.81,boundary
95,22.25,-0.75,,1001.68,0,19932.1,,0,0,0,,0,0,0.894317,-9.81,boundary
96,22.75,-0.75,,1001.86,0,21984.5,,0,0,0,,0,0,0.964558,-9.81,boundary
97,23.25,-0.75,,1000.79,0,9357.15,,0,0,0,,0,0,0.402139,-9.81,boundary
98,23.75,-0.75,,1000.81,0,9532.59,,0,0,0,,0,0,0.401048,-9.81,boundary
99,24.25,-0.75,,1000.81,0,9532.59,,0,0,0,,0,0,0.392779,-9.81,boundary
100,24.75,-0.75,,1000.79,0,9357.15,,0,0,0,,0,0,0.377767,-9.81,boundary
101,25.25,-0.75,,1002.49,0,29564.7,,0,0,0,,0,0,1.16797,-9.81,boundary
102,0.25,-1.25,,1001.76,0,20882.3,,0,0,0,,0,0,83.3821,-9.81,boundary
103,0.75,-1.25,,1001.9,0,22481.3,,0,0,0,,0,0,29.9183,-9.81,boundary
104,1.25,-1.25,,1002.01,0,23846.5,,0,0,0,,0,0,19.0389,-9.81,boundary
105,1.75,-1.25,,1001.81,0,21388.6,,0,0,0,,0,0,12.2,-9.81,boundary
106,2.25,-1.25,,1001.37,0,16175.7,,0,0,0,,0,0,7.1794,-9.81,boundary
107,2.75,-1.25,,1000.7,0,8308.78,,0,0,0,,0,0,3.01925,-9.81,boundary
108,3.25,-1.25,,1000.35,0,4180.26,,0,0,0,,0,0,1.28578,-9.81,boundary
109,3.75,-1.25,,1000.4,0,4678.17,,0,0,0,,0,0,1.24702,-9.81,boundary
110,4.25,-1.25,,1000.11,0,1311.21,,0,0,0,,0,0,0.308485,-9.81,boundary
111,4.75,-1.25,,1000.08,0,987.698,,0,0,0,,0,0,0.207919,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000.22,0,2553.59,,0,0,0,,0,0,0.444006,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1001.6,0,18983.8,,0,0,0,,0,0,2.29737,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.05,0,599.522,,0,0,0,,0,0,0.058487,-9.81,boundary
123,10.75,-1.25,,1000,0,27.2971,,0,0,0,,0,0,0.00253926,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000.7,0,8302.81,,0,0,0,,0,0,0.544064,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000.08,0,958.52,,0,0,0,,0,0,0.0497892,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1004.03,0,48065.9,,0,0,0,,0,0,2.25284,-9.81,boundary
145,21.75,-1.25,,1002.53,0,30013.7,,0,0,0,,0,0,1.37646,-9.81,boundary
146,22.25,-1.25,,1002.28,0,27080.3,,0,0,0,,0,0,1.21432,-9.81,boundary
