h/dp :,2
L2norm Pressure,KE,dp,Nparticles
222107,1.42051e+08,0.5,288

t,8.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,8765.73,,0,0,0,,0,0,35.0369,-9.81,boundary
1,0.75,-0.25,,1001.2,0,14149.8,,0,0,0,,0,0,18.8439,-9.81,boundary
2,1.25,-0.25,,1000.8,0,9462.91,,0,0,0,,0,0,7.56426,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000.52,0,6112.91,,0,0,0,,0,0,2.71544,-9.81,boundary
5,2.75,-0.25,,1000.36,0,4226.15,,0,0,0,,0,0,1.53623,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3422.78,,0,0,0,,0,0,1.05286,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1001.21,0,14346.7,,0,0,0,,0,0,3.0167,-9.81,boundary
10,5.25,-0.25,,1000.06,0,744.455,,0,0,0,,0,0,0.141792,-9.81,boundary
11,5.75,-0.25,,1000.09,0,1085.66,,0,0,0,,0,0,0.188792,-9.81,boundary
12,6.25,-0.25,,1000.18,0,2145.18,,0,0,0,,0,0,0.343166,-9.81,boundary
13,6.75,-0.25,,1000.22,0,2549.42,,0,0,0,,0,0,0.37761,-9.81,boundary
14,7.25,-0.25,,1000.22,0,2549.67,,0,0,0,,0,0,0.351603,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
