h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67860.7,280506,0.5,288

t,5.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.32,0,3719.07,,0,0,0,,0,0,14.8716,-9.81,boundary
1,0.75,-0.25,,1000.82,0,9668.78,,0,0,0,,0,0,12.8812,-9.81,boundary
2,1.25,-0.25,,1000.75,0,8844.47,,0,0,0,,0,0,7.07028,-9.81,boundary
3,1.75,-0.25,,1000.43,0,5039.41,,0,0,0,,0,0,2.87843,-9.81,boundary
4,2.25,-0.25,,1000.51,0,5972.54,,0,0,0,,0,0,2.65312,-9.81,boundary
5,2.75,-0.25,,1000.51,0,5962.87,,0,0,0,,0,0,2.16722,-9.81,boundary
6,3.25,-0.25,,1000.39,0,4618.18,,0,0,0,,0,0,1.42042,-9.81,boundary
7,3.75,-0.25,,1000.28,0,3241.4,,0,0,0,,0,0,0.864136,-9.81,boundary
8,4.25,-0.25,,1000.2,0,2409.73,,0,0,0,,0,0,0.56688,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2238.82,,0,0,0,,0,0,0.47124,-9.81,boundary
10,5.25,-0.25,,1000.22,0,2542.91,,0,0,0,,0,0,0.48426,-9.81,boundary
11,5.75,-0.25,,1000.2,0,2372.48,,0,0,0,,0,0,0.412523,-9.81,boundary
12,6.25,-0.25,,1000.25,0,2937.34,,0,0,0,,0,0,0.469858,-9.81,boundary
13,6.75,-0.25,,1000.15,0,1744.14,,0,0,0,,0,0,0.258353,-9.81,boundary
14,7.25,-0.25,,1000.06,0,727.829,,0,0,0,,0,0,0.100384,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,64.2727,,0,0,0,,0,0,0.00571309,-9.81,boundary
23,11.75,-0.25,,1000,0,56.2022,,0,0,0,,0,0,0.00478314,-9.81,boundary
24,12.25,-0.25,,1000,0,41.4957,,0,0,0,,0,0,0.00338739,-9.81,boundary
25,12.75,-0.25,,1000,0,38.3993,,0,0,0,,0,0,0.0030117,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.03,0,372.827,,0,0,0,,0,0,0.0222577,-9.81,boundary
34,17.25,-0.25,,1000,0,26.0472,,0,0,0,,0,0,0.00150998,-9.81,boundary
35,17.75,-0.25,,1000.01,0,155.518,,0,0,0,,0,0,0.00876144,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.28,0,3351.19,,0,0,0,,0,0,0.165444,-9.81,boundary
41,20.75,-0.25,,1000.79,0,9353.57,,0,0,0,,0,0,0.450418,-9.81,boundary
42,21.25,-0.25,,1000.39,0,4608.56,,0,0,0,,0,0,0.216789,-9.81,boundary
43,21.75,-0.25,,1000.3,0,3537.99,,0,0,0,,0,0,0.162617,-9.81,boundary
44,22.25,-0.25,,1000.2,0,2314.42,,0,0,0,,0,0,0.103998,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.06,0,755.203,,0,0,0,,0,0,0.0299071,-9.81,boundary
51,0.25,-0.75,,1001,0,11792.4,,0,0,0,,0,0,47.1223,-9.81,boundary
52,0.75,-0.75,,1000.75,0,8800.46,,0,0,0,,0,0,11.7252,-9.81,boundary
53,1.25,-0.75,,1001.08,0,12705.6,,0,0,0,,0,0,10.1536,-9.81,boundary
54,1.75,-0.75,,1000.7,0,8293.88,,0,0,0,,0,0,4.73603,-9.81,boundary
55,2.25,-0.75,,1000.72,0,8505.26,,0,0,0,,0,0,3.77739,-9.81,boundary
56,2.75,-0.75,,1000.72,0,8541.92,,0,0,0,,0,0,3.1039,-9.81,boundary
57,3.25,-0.75,,1000.53,0,6286.99,,0,0,0,,0,0,1.93343,-9.81,boundary
58,3.75,-0.75,,1000.38,0,4428.07,,0,0,0,,0,0,1.18038,-9.81,boundary
59,4.25,-0.75,,1000.29,0,3452.76,,0,0,0,,0,0,0.812176,-9.81,boundary
60,4.75,-0.75,,1000.27,0,3132.19,,0,0,0,,0,0,0.659232,-9.81,boundary
61,5.25,-0.75,,1000.29,0,3400.55,,0,0,0,,0,0,0.647536,-9.81,boundary
62,5.75,-0.75,,1000.31,0,3601.86,,0,0,0,,0,0,0.626219,-9.81,boundary
63,6.25,-0.75,,1000.41,0,4833.32,,0,0,0,,0,0,0.773014,-9.81,boundary
64,6.75,-0.75,,1000.33,0,3882.82,,0,0,0,,0,0,0.575043,-9.81,boundary
65,7.25,-0.75,,1000.1,0,1212.23,,0,0,0,,0,0,0.167187,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.09,0,1105.39,,0,0,0,,0,0,0.102817,-9.81,boundary
73,11.25,-0.75,,1000.01,0,63.7712,,0,0,0,,0,0,0.00566852,-9.81,boundary
74,11.75,-0.75,,1000,0,55.9519,,0,0,0,,0,0,0.00476184,-9.81,boundary
75,12.25,-0.75,,1000,0,41.5107,,0,0,0,,0,0,0.00338861,-9.81,boundary
76,12.75,-0.75,,1000,0,38.4009,,0,0,0,,0,0,0.00301183,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,35.5058,,0,0,0,,0,0,0.0020583,-9.81,boundary
86,17.75,-0.75,,1000.01,0,163.699,,0,0,0,,0,0,0.00922235,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000.49,0,5793.53,,0,0,0,,0,0,0.293199,-9.81,boundary
91,20.25,-0.75,,1001.31,0,15503.2,,0,0,0,,0,0,0.764586,-9.81,boundary
92,20.75,-0.75,,1000.51,0,5978.13,,0,0,0,,0,0,0.287956,-9.81,boundary
93,21.25,-0.75,,1000.69,0,8132.91,,0,0,0,,0,0,0.382462,-9.81,boundary
