h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43826.1,4.07919e+07,0.5,288

t,1.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.97,0,59344.4,,0,0,0,,0,0,236.204,-9.81,boundary
1,0.75,-0.25,,1004.68,0,55922.7,,0,0,0,,0,0,74.2159,-9.81,boundary
2,1.25,-0.25,,1004.15,0,49435,,0,0,0,,0,0,39.3846,-9.81,boundary
3,1.75,-0.25,,1003.46,0,41140.9,,0,0,0,,0,0,23.428,-9.81,boundary
4,2.25,-0.25,,1002.74,0,32496.1,,0,0,0,,0,0,14.4033,-9.81,boundary
5,2.75,-0.25,,1002.09,0,24723.4,,0,0,0,,0,0,8.9716,-9.81,boundary
6,3.25,-0.25,,1001.53,0,18076.1,,0,0,0,,0,0,5.55339,-9.81,boundary
7,3.75,-0.25,,1001.07,0,12684.5,,0,0,0,,0,0,3.37889,-9.81,boundary
8,4.25,-0.25,,1000.69,0,8158.56,,0,0,0,,0,0,1.91833,-9.81,boundary
9,4.75,-0.25,,1000.38,0,4485.67,,0,0,0,,0,0,0.943993,-9.81,boundary
10,5.25,-0.25,,1000.11,0,1300.22,,0,0,0,,0,0,0.247634,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.12,0,1415.5,,0,0,0,,0,0,0.161752,-9.81,boundary
18,9.25,-0.25,,1000.66,0,7759.96,,0,0,0,,0,0,0.838363,-9.81,boundary
19,9.75,-0.25,,1000.88,0,10417.5,,0,0,0,,0,0,1.06752,-9.81,boundary
20,10.25,-0.25,,1000.98,0,11580.8,,0,0,0,,0,0,1.12873,-9.81,boundary
21,10.75,-0.25,,1000.86,0,10167.3,,0,0,0,,0,0,0.94498,-9.81,boundary
22,11.25,-0.25,,1000.12,0,1437.18,,0,0,0,,0,0,0.127734,-9.81,boundary
23,11.75,-0.25,,1000.11,0,1272.75,,0,0,0,,0,0,0.108307,-9.81,boundary
24,12.25,-0.25,,1000.09,0,1075.24,,0,0,0,,0,0,0.0877668,-9.81,boundary
25,12.75,-0.25,,1000.08,0,883.49,,0,0,0,,0,0,0.0692881,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.9,0,58503.5,,0,0,0,,0,0,232.873,-9.81,boundary
52,0.75,-0.75,,1004.56,0,54369.3,,0,0,0,,0,0,72.1637,-9.81,boundary
53,1.25,-0.75,,1003.93,0,46836.8,,0,0,0,,0,0,37.3227,-9.81,boundary
54,1.75,-0.75,,1003.13,0,37222.6,,0,0,0,,0,0,21.2036,-9.81,boundary
55,2.25,-0.75,,1002.33,0,27606.3,,0,0,0,,0,0,12.2409,-9.81,boundary
