h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64171.4,2.0781e+06,0.5,288

t,3.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.73,0,20426.2,,0,0,0,,0,0,81.564,-9.81,boundary
1,0.75,-0.25,,1001.91,0,22648.6,,0,0,0,,0,0,30.1405,-9.81,boundary
2,1.25,-0.25,,1001.14,0,13514.7,,0,0,0,,0,0,10.7994,-9.81,boundary
3,1.75,-0.25,,1001.19,0,14038.7,,0,0,0,,0,0,8.01262,-9.81,boundary
4,2.25,-0.25,,1002.19,0,25896.8,,0,0,0,,0,0,11.4846,-9.81,boundary
5,2.75,-0.25,,1001.49,0,17569,,0,0,0,,0,0,6.37927,-9.81,boundary
6,3.25,-0.25,,1000.89,0,10545,,0,0,0,,0,0,3.24172,-9.81,boundary
7,3.75,-0.25,,1000.79,0,9362.44,,0,0,0,,0,0,2.49467,-9.81,boundary
8,4.25,-0.25,,1000.71,0,8362.39,,0,0,0,,0,0,1.96623,-9.81,boundary
9,4.75,-0.25,,1000.49,0,5761,,0,0,0,,0,0,1.21225,-9.81,boundary
10,5.25,-0.25,,1000.19,0,2294.87,,0,0,0,,0,0,0.437034,-9.81,boundary
11,5.75,-0.25,,1000.24,0,2795.07,,0,0,0,,0,0,0.485984,-9.81,boundary
12,6.25,-0.25,,1000.21,0,2424.44,,0,0,0,,0,0,0.38783,-9.81,boundary
13,6.75,-0.25,,1000.16,0,1904.37,,0,0,0,,0,0,0.282083,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.89,0,10472.3,,0,0,0,,0,0,1.19577,-9.81,boundary
18,9.25,-0.25,,1000.47,0,5546.01,,0,0,0,,0,0,0.599287,-9.81,boundary
