h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102737,274445,0.5,288

t,4.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
50,25.25,-0.25,,1001.63,0,19313.8,,0,0,0,,0,0,0.763656,-9.81,boundary
51,0.25,-0.75,,1087,0,1.3338e+06,,0,0,0,,0,0,4908.19,-9.81,boundary
52,0.75,-0.75,,1049.77,0,681027,,0,0,0,,0,0,864.984,-9.81,boundary
53,1.25,-0.75,,1014.94,0,183893,,0,0,0,,0,0,144.95,-9.81,boundary
54,1.75,-0.75,,1000.63,0,7483.37,,0,0,0,,0,0,4.2735,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000.02,0,186.491,,0,0,0,,0,0,0.0438797,-9.81,boundary
60,4.75,-0.75,,1000.06,0,661.417,,0,0,0,,0,0,0.139238,-9.81,boundary
61,5.25,-0.75,,1000.04,0,504.014,,0,0,0,,0,0,0.0959985,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.09,0,1080.57,,0,0,0,,0,0,0.100509,-9.81,boundary
73,11.25,-0.75,,1000.02,0,264.557,,0,0,0,,0,0,0.0235157,-9.81,boundary
74,11.75,-0.75,,1000.02,0,245.872,,0,0,0,,0,0,0.0209248,-9.81,boundary
75,12.25,-0.75,,1000.02,0,238.532,,0,0,0,,0,0,0.0194716,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.26,0,3055.51,,0,0,0,,0,0,0.19395,-9.81,boundary
83,16.25,-0.75,,1000.29,0,3438.46,,0,0,0,,0,0,0.211536,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000.15,0,1796.99,,0,0,0,,0,0,0.0933359,-9.81,boundary
90,19.75,-0.75,,1000.16,0,1832.76,,0,0,0,,0,0,0.0927836,-9.81,boundary
91,20.25,-0.75,,1000.16,0,1908.17,,0,0,0,,0,0,0.0942153,-9.81,boundary
92,20.75,-0.75,,1000.52,0,6141.94,,0,0,0,,0,0,0.295843,-9.81,boundary
93,21.25,-0.75,,1000.77,0,9060.55,,0,0,0,,0,0,0.426052,-9.81,boundary
94,21.75,-0.75,,1001.09,0,12820,,0,0,0,,0,0,0.588785,-9.81,boundary
95,22.25,-0.75,,1001.23,0,14542.7,,0,0,0,,0,0,0.652803,-9.81,boundary
96,22.75,-0.75,,1001.31,0,15537.3,,0,0,0,,0,0,0.682059,-9.81,boundary
97,23.25,-0.75,,1001.42,0,16797.3,,0,0,0,,0,0,0.72144,-9.81,boundary
98,23.75,-0.75,,1001.51,0,17814.2,,0,0,0,,0,0,0.748942,-9.81,boundary
99,24.25,-0.75,,1001.59,0,18817.1,,0,0,0,,0,0,0.774732,-9.81,boundary
100,24.75,-0.75,,1001.7,0,20159.9,,0,0,0,,0,0,0.813157,-9.81,boundary
101,25.25,-0.75,,1001.83,0,21676.2,,0,0,0,,0,0,0.856896,-9.81,boundary
102,0.25,-1.25,,1154.75,0,2.92258e+06,,0,0,0,,0,0,10123.7,-9.81,boundary
103,0.75,-1.25,,1144.62,0,2.64725e+06,,0,0,0,,0,0,3083.7,-9.81,boundary
104,1.25,-1.25,,1101.67,0,1.63035e+06,,0,0,0,,0,0,1183.92,-9.81,boundary
105,1.75,-1.25,,1011.03,0,134176,,0,0,0,,0,0,75.836,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000.02,0,241.954,,0,0,0,,0,0,0.0509367,-9.81,boundary
112,5.25,-1.25,,1000.04,0,421.836,,0,0,0,,0,0,0.0803468,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000.03,0,315.731,,0,0,0,,0,0,0.0407383,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.3,0,3545.89,,0,0,0,,0,0,0.345836,-9.81,boundary
123,10.75,-1.25,,1000.03,0,309.826,,0,0,0,,0,0,0.0288203,-9.81,boundary
124,11.25,-1.25,,1000.02,0,260.95,,0,0,0,,0,0,0.023195,-9.81,boundary
125,11.75,-1.25,,1000.02,0,244.46,,0,0,0,,0,0,0.0208047,-9.81,boundary
126,12.25,-1.25,,1000.02,0,238.363,,0,0,0,,0,0,0.0194578,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000.15,0,1782.66,,0,0,0,,0,0,0.0925918,-9.81,boundary
141,19.75,-1.25,,1000.16,0,1830.16,,0,0,0,,0,0,0.0926518,-9.81,boundary
142,20.25,-1.25,,1000.16,0,1910.47,,0,0,0,,0,0,0.0943287,-9.81,boundary
143,20.75,-1.25,,1000.72,0,8506.83,,0,0,0,,0,0,0.409672,-9.81,boundary
144,21.25,-1.25,,1000.99,0,11667.8,,0,0,0,,0,0,0.548532,-9.81,boundary
145,21.75,-1.25,,1001.36,0,16101.1,,0,0,0,,0,0,0.739273,-9.81,boundary
146,22.25,-1.25,,1001.45,0,17113.1,,0,0,0,,0,0,0.768016,-9.81,boundary
147,22.75,-1.25,,1001.51,0,17906.4,,0,0,0,,0,0,0.785906,-9.81,boundary
148,23.25,-1.25,,1001.6,0,18922.3,,0,0,0,,0,0,0.812563,-9.81,boundary
149,23.75,-1.25,,1001.69,0,19991.8,,0,0,0,,0,0,0.840342,-9.81,boundary
150,24.25,-1.25,,1001.77,0,20950.2,,0,0,0,,0,0,0.862398,-9.81,boundary
151,24.75,-1.25,,1001.86,0,22042.6,,0,0,0,,0,0,0.888956,-9.81,boundary
152,25.25,-1.25,,1002.01,0,23779.4,,0,0,0,,0,0,0.939872,-9.81,boundary
153,24.25,0.25,,1000.67,0,7857.13,,0,0,0,,0,0,0.32379,-9.81,boundary
154,24.25,0.75,,1000.84,0,9957.92,,0,0,0,,0,0,0.41029,-9.81,boundary
155,24.25,1.25,,1000.59,0,6974.37,,0,0,0,,0,0,0.287433,-9.81,boundary
156,24.25,1.75,,1000.35,0,4098.8,,0,0,0,,0,0,0.168964,-9.81,boundary
157,24.25,2.25,,1000.3,0,3537.79,,0,0,0,,0,0,0.145844,-9.81,boundary
158,24.25,2.75,,1000.29,0,3364.95,,0,0,0,,0,0,0.138721,-9.81,boundary
159,24.25,3.25,,1000.28,0,3326.88,,0,0,0,,0,0,0.137152,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1001.24,0,14625.9,,0,0,0,,0,0,0.590215,-9.81,boundary
184,24.75,0.75,,1000.96,0,11328,,0,0,0,,0,0,0.457259,-9.81,boundary
185,24.75,1.25,,1000.69,0,8188.68,,0,0,0,,0,0,0.330626,-9.81,boundary
186,24.75,1.75,,1000.44,0,5228.52,,0,0,0,,0,0,0.21116,-9.81,boundary
187,24.75,2.25,,1000.3,0,3561.56,,0,0,0,,0,0,0.143858,-9.81,boundary
188,24.75,2.75,,1000.29,0,3369.22,,0,0,0,,0,0,0.136091,-9.81,boundary
189,24.75,3.25,,1000.28,0,3317.97,,0,0,0,,0,0,0.134022,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1001.37,0,16230.2,,0,0,0,,0,0,0.6419,-9.81,boundary
214,25.25,0.75,,1001.09,0,12927.2,,0,0,0,,0,0,0.511408,-9.81,boundary
215,25.25,1.25,,1000.83,0,9819.11,,0,0,0,,0,0,0.388552,-9.81,boundary
216,25.25,1.75,,1000.57,0,6767.8,,0,0,0,,0,0,0.267878,-9.81,boundary
217,25.25,2.25,,1000.3,0,3589.71,,0,0,0,,0,0,0.142123,-9.81,boundary
218,25.25,2.75,,1000.29,0,3373.57,,0,0,0,,0,0,0.133569,-9.81,boundary
219,25.25,3.25,,1000.28,0,3300.3,,0,0,0,,0,0,0.130668,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.271088,2.39575,,896.383,7758.3,-899713,,-21.909,-7.24006,23.0743,,82.725,-136.746,-3619.82,-146.556,fluid
244,0.833707,0.91885,,999.942,257.245,-680.731,,0.198298,-0.0864958,0.216342,,-11.5815,29.7321,-12.398,19.9221,fluid
245,0.968978,0.972665,,999.928,319.182,-843.606,,0.353379,-0.296947,0.461578,,-11.7547,29.7574,-12.6254,19.9474,fluid
246,1.0488,0.971881,,1000.11,218.802,1308.2,,0.280942,-0.202812,0.346498,,-10.322,24.5978,-9.07479,14.7878,fluid
247,1.09156,0.964796,,1000.22,201.66,2623.31,,0.275724,-0.213754,0.348876,,-9.36471,24.0074,-6.96197,14.1974,fluid
248,0.949819,0.982212,,999.821,328.412,-2107.63,,0.348565,-0.267756,0.439535,,-11.6428,28.9072,-13.8622,19.0972,fluid
249,1.13702,0.966592,,1000.29,190.297,3409.8,,0.275898,-0.233059,0.361159,,-8.26174,23.3176,-5.2637,13.5076,fluid
250,1.17527,0.943099,,1000.42,177.619,4894.5,,0.263055,-0.230901,0.350019,,-6.65436,22.9039,-2.49153,13.0939,fluid
251,1.18768,0.919007,,1000.49,173.82,5802.41,,0.260329,-0.221674,0.341922,,-5.75259,22.8593,-0.869497,13.0493,fluid
252,1.17259,0.898748,,1000.53,175.61,6264.63,,0.263996,-0.206188,0.334974,,-5.73486,23.2502,-0.395127,13.4402,fluid
253,1.13849,0.868103,,1000.59,180.163,6907.37,,0.273916,-0.178609,0.327003,,-6.01893,24.0685,0.0446502,14.2585,fluid
254,1.0491,0.750574,,1000.87,209.204,10260,,0.355227,-0.048494,0.358522,,-5.8921,25.0359,3.87926,15.2259,fluid
255,0.945435,0.635702,,1001.33,531.86,15767.2,,0.66781,0.569028,0.877361,,-7.29201,33.3003,9.36296,23.4903,fluid
256,0.894759,0.629792,,1001.42,574.002,16735.5,,0.665946,0.646803,0.928353,,-9.91678,36.8984,8.76069,27.0884,fluid
257,0.92387,0.83068,,1000.55,198.894,6475.45,,0.245573,-0.0820096,0.258905,,-10.9043,29.3251,-3.89906,19.5151,fluid
258,0.788216,0.689598,,1001.17,312.454,13858.6,,0.358909,0.339445,0.494002,,-15.4426,39.0511,2.11901,29.2411,fluid
259,0.79684,0.739493,,1000.9,190.846,10662.5,,0.243341,0.06752,0.252535,,-14.5078,35.4549,-1.13888,25.6449,fluid
260,0.808416,0.929256,,999.809,279.159,-2243.54,,0.19603,-0.0777503,0.210886,,-11.1052,29.7936,-13.881,19.9836,fluid
261,0.676208,0.975061,,998.974,484.136,-12035.9,,0.239217,-0.0523561,0.244879,,-6.89104,31.6457,-24.7085,21.8357,fluid
262,0.608609,0.97212,,998.731,574.305,-14880.8,,0.249995,-0.059694,0.257023,,-4.85035,34.5073,-29.3319,24.6973,fluid
263,0.646112,0.969002,,998.922,532.738,-12648.4,,0.251701,-0.101686,0.271466,,-6.48231,34.3266,-26.0796,24.5166,fluid
264,0.367246,2.12781,,901.576,6422.42,-867443,,-6.95022,-12.607,14.3959,,-2.24132,-180.621,-2622.12,-190.431,fluid
265,0.316059,0.922614,,998.175,675.89,-21361.5,,0.0756018,-0.155528,0.172929,,8.61847,48.7141,-59.0922,38.9041,fluid
266,0.619757,0.963141,,998.883,574.237,-13100.7,,0.261481,-0.157603,0.305304,,-6.21921,37.1744,-27.3813,27.3644,fluid
267,1.61845,0.972602,,1000.48,265.771,5643.27,,0.514749,-1.1959,1.30198,,0.51982,42.3617,4.00499,32.5517,fluid
268,2.0157,0.552207,,1000.1,219.061,1167.61,,0.44598,-0.0922711,0.455426,,5.48033,11.6158,6.05953,1.80581,fluid
269,2.64466,0.721461,,999.926,135.076,-868.025,,0.607279,-0.157692,0.627419,,0.383627,9.31102,0.055384,-0.498983,fluid
270,3.45917,0.613335,,1000.06,229.21,684.984,,0.722276,-0.13442,0.734678,,-1.17302,10.2871,-0.975008,0.477138,fluid
271,3.41387,0.644552,,1000.05,228.073,639.22,,0.712787,-0.141756,0.726746,,-1.16828,10.1939,-0.981051,0.383873,fluid
272,3.56764,0.648546,,1000.07,219.33,843.875,,0.760605,-0.137487,0.772931,,-0.934533,9.85751,-0.698014,0.0475089,fluid
273,3.53513,0.651469,,1000.07,222.062,807.684,,0.754989,-0.139193,0.767713,,-0.986002,9.91039,-0.757544,0.100387,fluid
274,3.36125,0.630436,,1000.05,226.755,541.389,,0.685903,-0.13984,0.700013,,-1.23325,10.3303,-1.07219,0.520322,fluid
275,3.02271,0.621863,,999.978,153.499,-258.994,,0.448637,-0.137568,0.469255,,-0.823704,10.2733,-0.909388,0.463275,fluid
276,3.44488,0.652258,,1000.06,227.452,690.755,,0.727829,-0.142466,0.741641,,-1.12136,10.0967,-0.920856,0.286674,fluid
277,3.47325,0.657839,,1000.06,226.024,733.619,,0.739686,-0.142708,0.753327,,-1.07253,10.0121,-0.861321,0.202097,fluid
278,2.75924,0.607925,,999.916,157.759,-994.115,,0.483677,-0.126904,0.500048,,0.0555726,9.85796,-0.304744,0.0479576,fluid
279,3.31506,0.638344,,1000.04,222.324,464.058,,0.665262,-0.142637,0.680382,,-1.23472,10.3561,-1.09474,0.546106,fluid
280,3.32675,0.651631,,1000.04,222.938,498.527,,0.673453,-0.145616,0.689016,,-1.21179,10.2872,-1.06194,0.477222,fluid
281,3.21064,0.685364,,1000.03,206.362,304.272,,0.630437,-0.157343,0.649775,,-1.11197,10.2588,-1.0172,0.448844,fluid
282,2.47095,0.604639,,999.894,149.343,-1249,,0.430222,-0.117423,0.445959,,1.25529,9.58857,0.749758,-0.221431,fluid
