h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67403.6,289799,0.5,288

t,5.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.44,0,16980.6,,0,0,0,,0,0,67.8249,-9.81,boundary
1,0.75,-0.25,,1000.61,0,7164.09,,0,0,0,,0,0,9.54632,-9.81,boundary
2,1.25,-0.25,,1000.5,0,5921.08,,0,0,0,,0,0,4.73449,-9.81,boundary
3,1.75,-0.25,,1000.42,0,4914.61,,0,0,0,,0,0,2.80718,-9.81,boundary
4,2.25,-0.25,,1000.41,0,4801.61,,0,0,0,,0,0,2.13318,-9.81,boundary
5,2.75,-0.25,,1000.39,0,4593.17,,0,0,0,,0,0,1.66959,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3431.38,,0,0,0,,0,0,1.0555,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2675.8,,0,0,0,,0,0,0.713385,-9.81,boundary
8,4.25,-0.25,,1000.18,0,2158.6,,0,0,0,,0,0,0.507813,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1777.19,,0,0,0,,0,0,0.374089,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1605.99,,0,0,0,,0,0,0.305862,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1395.02,,0,0,0,,0,0,0.242583,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1224.54,,0,0,0,,0,0,0.195906,-9.81,boundary
13,6.75,-0.25,,1000.08,0,966.012,,0,0,0,,0,0,0.143101,-9.81,boundary
14,7.25,-0.25,,1000.06,0,702.212,,0,0,0,,0,0,0.0968511,-9.81,boundary
15,7.75,-0.25,,1000.08,0,942.333,,0,0,0,,0,0,0.121582,-9.81,boundary
16,8.25,-0.25,,1000.09,0,1079.83,,0,0,0,,0,0,0.130876,-9.81,boundary
17,8.75,-0.25,,1000.04,0,437.174,,0,0,0,,0,0,0.0499609,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.11,0,1244.36,,0,0,0,,0,0,0.121388,-9.81,boundary
21,10.75,-0.25,,1000.03,0,364.255,,0,0,0,,0,0,0.0338831,-9.81,boundary
22,11.25,-0.25,,1000.01,0,141.117,,0,0,0,,0,0,0.0125435,-9.81,boundary
23,11.75,-0.25,,1000.01,0,60.7415,,0,0,0,,0,0,0.00516946,-9.81,boundary
24,12.25,-0.25,,1000,0,50.4232,,0,0,0,,0,0,0.00411616,-9.81,boundary
25,12.75,-0.25,,1000,0,40.2918,,0,0,0,,0,0,0.00316013,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
