h/dp :,2
L2norm Pressure,KE,dp,Nparticles
210348,1.78554e+08,0.5,288

t,8.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.78,0,21095.8,,0,0,0,,0,0,84.2329,-9.81,boundary
1,0.75,-0.25,,1001.76,0,20840.5,,0,0,0,,0,0,27.7384,-9.81,boundary
2,1.25,-0.25,,1001.9,0,22439.5,,0,0,0,,0,0,17.9176,-9.81,boundary
3,1.75,-0.25,,1002.48,0,29366.6,,0,0,0,,0,0,16.7395,-9.81,boundary
4,2.25,-0.25,,1003.2,0,38076,,0,0,0,,0,0,16.8686,-9.81,boundary
5,2.75,-0.25,,1002.9,0,34424.3,,0,0,0,,0,0,12.4817,-9.81,boundary
6,3.25,-0.25,,1003.89,0,46330.5,,0,0,0,,0,0,14.2003,-9.81,boundary
7,3.75,-0.25,,1001.9,0,22544.6,,0,0,0,,0,0,6.00045,-9.81,boundary
8,4.25,-0.25,,1000.15,0,1752.38,,0,0,0,,0,0,0.412263,-9.81,boundary
9,4.75,-0.25,,1000.34,0,4030.1,,0,0,0,,0,0,0.848152,-9.81,boundary
10,5.25,-0.25,,1000.36,0,4214.27,,0,0,0,,0,0,0.802432,-9.81,boundary
11,5.75,-0.25,,1000.41,0,4790.1,,0,0,0,,0,0,0.832722,-9.81,boundary
12,6.25,-0.25,,1000.42,0,4931.28,,0,0,0,,0,0,0.788674,-9.81,boundary
13,6.75,-0.25,,1000.42,0,4931.28,,0,0,0,,0,0,0.730254,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
