h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47471.1,4.20476e+07,0.5,288

t,1.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.44,0,65046.1,,0,0,0,,0,0,258.778,-9.81,boundary
1,0.75,-0.25,,1004.8,0,57368,,0,0,0,,0,0,76.125,-9.81,boundary
2,1.25,-0.25,,1003.83,0,45582.9,,0,0,0,,0,0,36.3273,-9.81,boundary
3,1.75,-0.25,,1002.86,0,33978.2,,0,0,0,,0,0,19.3607,-9.81,boundary
4,2.25,-0.25,,1002.04,0,24190.8,,0,0,0,,0,0,10.7295,-9.81,boundary
5,2.75,-0.25,,1001.38,0,16268.1,,0,0,0,,0,0,5.90753,-9.81,boundary
6,3.25,-0.25,,1000.81,0,9603.82,,0,0,0,,0,0,2.95262,-9.81,boundary
7,3.75,-0.25,,1000.3,0,3542.55,,0,0,0,,0,0,0.944395,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1001.16,0,13742.5,,0,0,0,,0,0,1.48395,-9.81,boundary
19,9.75,-0.25,,1002.11,0,25037.6,,0,0,0,,0,0,2.56254,-9.81,boundary
20,10.25,-0.25,,1002.43,0,28779.1,,0,0,0,,0,0,2.80092,-9.81,boundary
21,10.75,-0.25,,1002.06,0,24403.7,,0,0,0,,0,0,2.26545,-9.81,boundary
