h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44270.5,2.10795e+07,0.5,288

t,0.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.3,0,51297.1,,0,0,0,,0,0,204.31,-9.81,boundary
1,0.75,-0.25,,1004.07,0,48482.1,,0,0,0,,0,0,64.3809,-9.81,boundary
2,1.25,-0.25,,1003.65,0,43435.6,,0,0,0,,0,0,34.6221,-9.81,boundary
3,1.75,-0.25,,1003.11,0,36995.2,,0,0,0,,0,0,21.0745,-9.81,boundary
4,2.25,-0.25,,1002.53,0,30047.4,,0,0,0,,0,0,13.3207,-9.81,boundary
5,2.75,-0.25,,1001.97,0,23285.3,,0,0,0,,0,0,8.45075,-9.81,boundary
6,3.25,-0.25,,1001.45,0,17150.7,,0,0,0,,0,0,5.26949,-9.81,boundary
7,3.75,-0.25,,1001.01,0,11893.7,,0,0,0,,0,0,3.16845,-9.81,boundary
8,4.25,-0.25,,1000.65,0,7649.38,,0,0,0,,0,0,1.79869,-9.81,boundary
9,4.75,-0.25,,1000.35,0,4160.78,,0,0,0,,0,0,0.875644,-9.81,boundary
10,5.25,-0.25,,1000.11,0,1256.65,,0,0,0,,0,0,0.239336,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.23,0,2713.39,,0,0,0,,0,0,0.32882,-9.81,boundary
17,8.75,-0.25,,1000.17,0,2047.33,,0,0,0,,0,0,0.23394,-9.81,boundary
18,9.25,-0.25,,1000.14,0,1685.61,,0,0,0,,0,0,0.182202,-9.81,boundary
19,9.75,-0.25,,1000.13,0,1548.43,,0,0,0,,0,0,0.158793,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.28,0,51059.9,,0,0,0,,0,0,203.369,-9.81,boundary
52,0.75,-0.75,,1004,0,47631.1,,0,0,0,,0,0,63.2552,-9.81,boundary
53,1.25,-0.75,,1003.5,0,41590,,0,0,0,,0,0,33.1561,-9.81,boundary
54,1.75,-0.75,,1002.88,0,34189,,0,0,0,,0,0,19.4805,-9.81,boundary
55,2.25,-0.75,,1002.24,0,26500.6,,0,0,0,,0,0,11.7518,-9.81,boundary
56,2.75,-0.75,,1001.63,0,19236.7,,0,0,0,,0,0,6.98382,-9.81,boundary
57,3.25,-0.75,,1001.08,0,12800.9,,0,0,0,,0,0,3.93448,-9.81,boundary
58,3.75,-0.75,,1000.62,0,7354.36,,0,0,0,,0,0,1.95994,-9.81,boundary
59,4.25,-0.75,,1000.25,0,2963.34,,0,0,0,,0,0,0.697081,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000.18,0,2070.8,,0,0,0,,0,0,0.236621,-9.81,boundary
69,9.25,-0.75,,1000.14,0,1654.9,,0,0,0,,0,0,0.178882,-9.81,boundary
70,9.75,-0.75,,1000.12,0,1424.25,,0,0,0,,0,0,0.146059,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1004.59,0,54808.6,,0,0,0,,0,0,218.232,-9.81,boundary
103,0.75,-1.25,,1004.29,0,51134.3,,0,0,0,,0,0,67.888,-9.81,boundary
104,1.25,-1.25,,1003.79,0,45088.9,,0,0,0,,0,0,35.935,-9.81,boundary
105,1.75,-1.25,,1003.22,0,38277.6,,0,0,0,,0,0,21.8027,-9.81,boundary
106,2.25,-1.25,,1002.69,0,31872.1,,0,0,0,,0,0,14.1275,-9.81,boundary
107,2.75,-1.25,,1002.23,0,26391.4,,0,0,0,,0,0,9.57556,-9.81,boundary
