h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70588.1,7.28556e+06,0.5,288

t,2.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.29,0,39158.8,,0,0,0,,0,0,156.121,-9.81,boundary
1,0.75,-0.25,,1004.1,0,48819.5,,0,0,0,,0,0,64.8272,-9.81,boundary
2,1.25,-0.25,,1004.3,0,51266.6,,0,0,0,,0,0,40.8377,-9.81,boundary
3,1.75,-0.25,,1003.28,0,38962,,0,0,0,,0,0,22.1913,-9.81,boundary
4,2.25,-0.25,,1001.66,0,19697.7,,0,0,0,,0,0,8.73997,-9.81,boundary
5,2.75,-0.25,,1001.92,0,22789.8,,0,0,0,,0,0,8.27127,-9.81,boundary
6,3.25,-0.25,,1000.45,0,5312.28,,0,0,0,,0,0,1.63381,-9.81,boundary
7,3.75,-0.25,,1000.48,0,5612.07,,0,0,0,,0,0,1.49584,-9.81,boundary
8,4.25,-0.25,,1000.47,0,5572.8,,0,0,0,,0,0,1.31063,-9.81,boundary
9,4.75,-0.25,,1000.22,0,2635.69,,0,0,0,,0,0,0.554758,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.08,0,970.834,,0,0,0,,0,0,0.155321,-9.81,boundary
13,6.75,-0.25,,1000.01,0,155.663,,0,0,0,,0,0,0.0230609,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,37.1808,,0,0,0,,0,0,0.00362738,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,48.778,,0,0,0,,0,0,0.0041513,-9.81,boundary
24,12.25,-0.25,,1000.01,0,87.1425,,0,0,0,,0,0,0.00711362,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
