h/dp :,2
L2norm Pressure,KE,dp,Nparticles
185692,2.30255e+08,0.5,288

t,7.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.25,0,26682.4,,0,0,0,,0,0,106.49,-9.81,boundary
1,0.75,-0.25,,1002.57,0,30459.3,,0,0,0,,0,0,40.5084,-9.81,boundary
2,1.25,-0.25,,1003.3,0,39194.4,,0,0,0,,0,0,31.2525,-9.81,boundary
3,1.75,-0.25,,1004.46,0,53181,,0,0,0,,0,0,30.2543,-9.81,boundary
4,2.25,-0.25,,1004.17,0,49688.2,,0,0,0,,0,0,21.992,-9.81,boundary
5,2.75,-0.25,,1002.04,0,24170.3,,0,0,0,,0,0,8.7713,-9.81,boundary
6,3.25,-0.25,,1003.13,0,37253.1,,0,0,0,,0,0,11.4267,-9.81,boundary
7,3.75,-0.25,,1000.14,0,1618.85,,0,0,0,,0,0,0.431633,-9.81,boundary
8,4.25,-0.25,,1000.14,0,1609.16,,0,0,0,,0,0,0.378573,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2201.86,,0,0,0,,0,0,0.463464,-9.81,boundary
10,5.25,-0.25,,1000.23,0,2700.52,,0,0,0,,0,0,0.514267,-9.81,boundary
11,5.75,-0.25,,1000.07,0,865.505,,0,0,0,,0,0,0.150512,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
