h/dp :,2
L2norm Pressure,KE,dp,Nparticles
183925,1.33289e+08,0.5,288

t,8.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.1,0,36799.5,,0,0,0,,0,0,146.743,-9.81,boundary
1,0.75,-0.25,,1002.84,0,33709,,0,0,0,,0,0,44.818,-9.81,boundary
2,1.25,-0.25,,1003.62,0,43100.4,,0,0,0,,0,0,34.3559,-9.81,boundary
3,1.75,-0.25,,1006.07,0,72738.6,,0,0,0,,0,0,41.3142,-9.81,boundary
4,2.25,-0.25,,1004.82,0,57557.1,,0,0,0,,0,0,25.4582,-9.81,boundary
5,2.75,-0.25,,1004.49,0,53626.8,,0,0,0,,0,0,19.4134,-9.81,boundary
6,3.25,-0.25,,1003.32,0,39458.4,,0,0,0,,0,0,12.1009,-9.81,boundary
7,3.75,-0.25,,1001.64,0,19363.2,,0,0,0,,0,0,5.15507,-9.81,boundary
8,4.25,-0.25,,1001.72,0,20324.8,,0,0,0,,0,0,4.77411,-9.81,boundary
9,4.75,-0.25,,1000.16,0,1864.48,,0,0,0,,0,0,0.39246,-9.81,boundary
10,5.25,-0.25,,1000.26,0,3111.57,,0,0,0,,0,0,0.592524,-9.81,boundary
11,5.75,-0.25,,1000.22,0,2564.63,,0,0,0,,0,0,0.445926,-9.81,boundary
12,6.25,-0.25,,1000.19,0,2218.75,,0,0,0,,0,0,0.354933,-9.81,boundary
13,6.75,-0.25,,1000.18,0,2082.21,,0,0,0,,0,0,0.30842,-9.81,boundary
14,7.25,-0.25,,1000.18,0,2073.48,,0,0,0,,0,0,0.285946,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.64,0,31359,,0,0,0,,0,0,125.105,-9.81,boundary
52,0.75,-0.75,,1002.62,0,31117,,0,0,0,,0,0,41.3808,-9.81,boundary
53,1.25,-0.75,,1003.57,0,42494.7,,0,0,0,,0,0,33.8748,-9.81,boundary
54,1.75,-0.75,,1007.75,0,93342.3,,0,0,0,,0,0,52.9284,-9.81,boundary
55,2.25,-0.75,,1009.36,0,113350,,0,0,0,,0,0,49.9106,-9.81,boundary
56,2.75,-0.75,,1008.85,0,107003,,0,0,0,,0,0,38.5688,-9.81,boundary
57,3.25,-0.75,,1007.35,0,88434.2,,0,0,0,,0,0,27.012,-9.81,boundary
58,3.75,-0.75,,1005.23,0,62484.6,,0,0,0,,0,0,16.5759,-9.81,boundary
59,4.25,-0.75,,1002.27,0,26851.2,,0,0,0,,0,0,6.30365,-9.81,boundary
60,4.75,-0.75,,1000.34,0,4030.75,,0,0,0,,0,0,0.848289,-9.81,boundary
61,5.25,-0.75,,1000.21,0,2510.27,,0,0,0,,0,0,0.478044,-9.81,boundary
62,5.75,-0.75,,1000.22,0,2578.15,,0,0,0,,0,0,0.448275,-9.81,boundary
63,6.25,-0.75,,1000.19,0,2230.85,,0,0,0,,0,0,0.356869,-9.81,boundary
64,6.75,-0.75,,1000.18,0,2084.81,,0,0,0,,0,0,0.308806,-9.81,boundary
