h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59838.4,4.43295e+07,0.5,288

t,1.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.58,0,30662.3,,0,0,0,,0,0,122.333,-9.81,boundary
1,0.75,-0.25,,1002.29,0,27192.4,,0,0,0,,0,0,36.1735,-9.81,boundary
2,1.25,-0.25,,1001.81,0,21470.6,,0,0,0,,0,0,17.1454,-9.81,boundary
3,1.75,-0.25,,1001.26,0,14942.8,,0,0,0,,0,0,8.52795,-9.81,boundary
4,2.25,-0.25,,1000.78,0,9251.87,,0,0,0,,0,0,4.10872,-9.81,boundary
5,2.75,-0.25,,1000.43,0,5122.32,,0,0,0,,0,0,1.86185,-9.81,boundary
6,3.25,-0.25,,1000.16,0,1826.81,,0,0,0,,0,0,0.562008,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.19,0,2284.57,,0,0,0,,0,0,0.222841,-9.81,boundary
21,10.75,-0.25,,1000.84,0,9934.96,,0,0,0,,0,0,0.923405,-9.81,boundary
22,11.25,-0.25,,1001.43,0,16872.9,,0,0,0,,0,0,1.49768,-9.81,boundary
23,11.75,-0.25,,1001.61,0,19032.6,,0,0,0,,0,0,1.61719,-9.81,boundary
24,12.25,-0.25,,1001.35,0,15921.2,,0,0,0,,0,0,1.29794,-9.81,boundary
25,12.75,-0.25,,1000.83,0,9783.92,,0,0,0,,0,0,0.76673,-9.81,boundary
26,13.25,-0.25,,1000.31,0,3633.66,,0,0,0,,0,0,0.274154,-9.81,boundary
27,13.75,-0.25,,1000.28,0,3268.35,,0,0,0,,0,0,0.237632,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.58,0,30654.8,,0,0,0,,0,0,122.303,-9.81,boundary
52,0.75,-0.75,,1002.28,0,27013.7,,0,0,0,,0,0,35.9364,-9.81,boundary
53,1.25,-0.75,,1001.69,0,20036.4,,0,0,0,,0,0,16.002,-9.81,boundary
54,1.75,-0.75,,1001.09,0,12841.4,,0,0,0,,0,0,7.33,-9.81,boundary
55,2.25,-0.75,,1000.56,0,6558.13,,0,0,0,,0,0,2.91311,-9.81,boundary
56,2.75,-0.75,,1000.13,0,1542.68,,0,0,0,,0,0,0.560902,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000.24,0,2807.42,,0,0,0,,0,0,0.27383,-9.81,boundary
72,10.75,-0.75,,1001.15,0,13608.1,,0,0,0,,0,0,1.26442,-9.81,boundary
73,11.25,-0.75,,1001.92,0,22729.2,,0,0,0,,0,0,2.0165,-9.81,boundary
74,11.75,-0.75,,1002.13,0,25280.5,,0,0,0,,0,0,2.14695,-9.81,boundary
75,12.25,-0.75,,1001.84,0,21748.1,,0,0,0,,0,0,1.7721,-9.81,boundary
76,12.75,-0.75,,1001.17,0,13872.7,,0,0,0,,0,0,1.08678,-9.81,boundary
77,13.25,-0.75,,1000.36,0,4231.93,,0,0,0,,0,0,0.319277,-9.81,boundary
78,13.75,-0.75,,1000.32,0,3741.08,,0,0,0,,0,0,0.271992,-9.81,boundary
79,14.25,-0.75,,1000.44,0,5161,,0,0,0,,0,0,0.362017,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1003.21,0,38182.9,,0,0,0,,0,0,152.243,-9.81,boundary
103,0.75,-1.25,,1002.98,0,35402.4,,0,0,0,,0,0,47.063,-9.81,boundary
104,1.25,-1.25,,1002.5,0,29676.8,,0,0,0,,0,0,23.6822,-9.81,boundary
105,1.75,-1.25,,1002.01,0,23779.3,,0,0,0,,0,0,13.5609,-9.81,boundary
106,2.25,-1.25,,1001.57,0,18572.7,,0,0,0,,0,0,8.2416,-9.81,boundary
107,2.75,-1.25,,1001.18,0,13928.7,,0,0,0,,0,0,5.05901,-9.81,boundary
108,3.25,-1.25,,1000.86,0,10144.8,,0,0,0,,0,0,3.11879,-9.81,boundary
109,3.75,-1.25,,1000.55,0,6432.55,,0,0,0,,0,0,1.71441,-9.81,boundary
110,4.25,-1.25,,1000.29,0,3370.25,,0,0,0,,0,0,0.792773,-9.81,boundary
111,4.75,-1.25,,1000.17,0,2061.12,,0,0,0,,0,0,0.433844,-9.81,boundary
112,5.25,-1.25,,1000.26,0,3099.3,,0,0,0,,0,0,0.590188,-9.81,boundary
113,5.75,-1.25,,1000.48,0,5707.18,,0,0,0,,0,0,0.992072,-9.81,boundary
114,6.25,-1.25,,1000.67,0,7869.4,,0,0,0,,0,0,1.25826,-9.81,boundary
115,6.75,-1.25,,1000.46,0,5377.38,,0,0,0,,0,0,0.796285,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
