h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71095.8,7.20455e+06,0.5,288

t,2.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.3,0,27217.5,,0,0,0,,0,0,108.621,-9.81,boundary
1,0.75,-0.25,,1003,0,35598.9,,0,0,0,,0,0,47.3233,-9.81,boundary
2,1.25,-0.25,,1003.73,0,44408.3,,0,0,0,,0,0,35.3946,-9.81,boundary
3,1.75,-0.25,,1003.15,0,37484.7,,0,0,0,,0,0,21.3525,-9.81,boundary
4,2.25,-0.25,,1001.39,0,16416.2,,0,0,0,,0,0,7.28595,-9.81,boundary
5,2.75,-0.25,,1001.41,0,16709.3,,0,0,0,,0,0,6.06754,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000.43,0,5032.18,,0,0,0,,0,0,1.34134,-9.81,boundary
8,4.25,-0.25,,1000.45,0,5297.74,,0,0,0,,0,0,1.24597,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.06,0,761.313,,0,0,0,,0,0,0.121802,-9.81,boundary
13,6.75,-0.25,,1000.08,0,890.639,,0,0,0,,0,0,0.131937,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.08,0,951.13,,0,0,0,,0,0,0.0927857,-9.81,boundary
21,10.75,-0.25,,1000.03,0,317.001,,0,0,0,,0,0,0.0294877,-9.81,boundary
22,11.25,-0.25,,1000.03,0,371.55,,0,0,0,,0,0,0.0330256,-9.81,boundary
23,11.75,-0.25,,1000.02,0,234.719,,0,0,0,,0,0,0.0199757,-9.81,boundary
24,12.25,-0.25,,1000.01,0,128.652,,0,0,0,,0,0,0.0105021,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.94,0,11066.2,,0,0,0,,0,0,0.640919,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.66,0,7767.62,,0,0,0,,0,0,0.393038,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.33,0,3911.88,,0,0,0,,0,0,0.184028,-9.81,boundary
43,21.75,-0.25,,1000.01,0,60.0927,,0,0,0,,0,0,0.00276287,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.82,0,21549.3,,0,0,0,,0,0,86.0406,-9.81,boundary
52,0.75,-0.75,,1007.08,0,85086.7,,0,0,0,,0,0,112.652,-9.81,boundary
53,1.25,-0.75,,1010.01,0,121480,,0,0,0,,0,0,96.2203,-9.81,boundary
54,1.75,-0.75,,1010.35,0,125670,,0,0,0,,0,0,71.0758,-9.81,boundary
55,2.25,-0.75,,1006.42,0,76991.4,,0,0,0,,0,0,34.0003,-9.81,boundary
56,2.75,-0.75,,1002.25,0,26624.1,,0,0,0,,0,0,9.65978,-9.81,boundary
57,3.25,-0.75,,1000.18,0,2081.76,,0,0,0,,0,0,0.64043,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000.17,0,1998.11,,0,0,0,,0,0,0.295967,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000.29,0,3371.66,,0,0,0,,0,0,0.434929,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.07,0,836.519,,0,0,0,,0,0,0.0857908,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.14,0,1688.09,,0,0,0,,0,0,0.157009,-9.81,boundary
73,11.25,-0.75,,1000.03,0,372.629,,0,0,0,,0,0,0.0331215,-9.81,boundary
74,11.75,-0.75,,1000.02,0,268.557,,0,0,0,,0,0,0.0228554,-9.81,boundary
75,12.25,-0.75,,1000.01,0,130.046,,0,0,0,,0,0,0.0106159,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
