h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72730.3,8.23623e+06,0.5,288

t,2.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.25,0,2927.84,,0,0,0,,0,0,11.7084,-9.81,boundary
1,0.75,-0.25,,1000.14,0,1615,,0,0,0,,0,0,2.15304,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1341.96,,0,0,0,,0,0,1.07345,-9.81,boundary
3,1.75,-0.25,,1001.14,0,13462.8,,0,0,0,,0,0,7.68425,-9.81,boundary
4,2.25,-0.25,,1002.01,0,23846.6,,0,0,0,,0,0,10.5772,-9.81,boundary
5,2.75,-0.25,,1002.09,0,24747.7,,0,0,0,,0,0,8.9804,-9.81,boundary
6,3.25,-0.25,,1002.07,0,24538.7,,0,0,0,,0,0,7.53475,-9.81,boundary
7,3.75,-0.25,,1001.96,0,23165.3,,0,0,0,,0,0,6.16536,-9.81,boundary
8,4.25,-0.25,,1000.86,0,10160.1,,0,0,0,,0,0,2.38855,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.06,0,737.247,,0,0,0,,0,0,0.109215,-9.81,boundary
14,7.25,-0.25,,1000.26,0,3020.33,,0,0,0,,0,0,0.416491,-9.81,boundary
15,7.75,-0.25,,1000.33,0,3876.94,,0,0,0,,0,0,0.500086,-9.81,boundary
16,8.25,-0.25,,1000.3,0,3586.7,,0,0,0,,0,0,0.434619,-9.81,boundary
17,8.75,-0.25,,1000.14,0,1609.79,,0,0,0,,0,0,0.183951,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
