h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72461.8,8.45814e+06,0.5,288

t,2.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.248374,3.74799,,993.417,-539.288,-75977,,0.0952462,7.61259,7.61319,,18.8214,-38.2436,-287.101,-48.0536,fluid
244,0.745215,2.14971,,998.39,-312.654,-18860.2,,-0.293475,2.42137,2.43909,,7.10978,3.10468,-18.2394,-6.70532,fluid
245,0.655745,2.59185,,997.349,-1026.92,-30956.7,,-1.05612,4.05787,4.19306,,12.9652,-19.5816,-34.3687,-29.3916,fluid
246,0.822627,2.34067,,998.113,-409.664,-22083.6,,-0.662071,2.72624,2.80548,,2.40726,-7.70504,-24.4886,-17.515,fluid
247,0.970245,2.14439,,998.74,-663.629,-14772.9,,-1.1219,3.08839,3.28585,,-5.078,0.679209,-20.3231,-9.13079,fluid
248,1.01388,2.13132,,998.836,-920.413,-13657.2,,-1.50317,3.76952,4.05817,,-6.4572,0.610364,-19.9432,-9.19964,fluid
249,1.06778,2.00324,,999.131,-698.834,-10206.3,,-1.3182,3.58952,3.82391,,-7.58531,4.54063,-17.1521,-5.26937,fluid
250,1.07261,1.8374,,999.367,-503.257,-7440.72,,-1.0713,2.94793,3.13655,,-6.08022,8.95401,-13.0216,-0.855986,fluid
251,1.03688,1.74987,,999.428,-535.033,-6726.11,,-1.05657,2.59119,2.79832,,-4.34305,10.8126,-10.8337,1.00261,fluid
252,0.998007,1.72159,,999.412,-560.966,-6912.38,,-1.02345,2.48009,2.68296,,-3.11989,11.8274,-10.0502,2.01741,fluid
253,0.94971,1.70738,,999.368,-585.859,-7424.44,,-0.969969,2.38738,2.5769,,-1.66801,12.9239,-9.49054,3.11385,fluid
254,0.885397,1.68746,,999.315,-692.531,-8046.14,,-0.967235,2.19069,2.39472,,0.405092,14.2871,-8.68875,4.47706,fluid
255,0.810429,1.66345,,999.26,-931.934,-8697.04,,-1.04146,1.89739,2.16442,,2.92774,15.7767,-7.81162,5.96672,fluid
256,0.771134,1.67649,,999.196,-940.843,-9437.33,,-0.962656,1.82446,2.06285,,4.37944,16.7523,-7.86866,6.94228,fluid
257,0.789323,1.75703,,999.103,-497.056,-10534.2,,-0.619181,2.24221,2.32614,,3.68933,16.4631,-9.66848,6.65313,fluid
258,0.739132,1.7353,,999.075,-661.135,-10855.2,,-0.666586,1.95508,2.06559,,5.7118,17.6235,-8.98821,7.81347,fluid
259,0.725181,1.75868,,999.025,-554.01,-11447.5,,-0.555148,2.00697,2.08234,,6.34037,17.8913,-9.46075,8.08131,fluid
260,0.7568,1.88338,,998.872,-201.637,-13235.3,,-0.299133,2.76415,2.78029,,5.54112,14.9836,-11.9672,5.17365,fluid
261,0.747187,2.07379,,998.535,-560.072,-17171,,-0.491795,3.58349,3.61708,,7.41338,6.25029,-15.6012,-3.55971,fluid
262,0.68496,2.19324,,998.225,-697.525,-20783.6,,-0.434496,3.69221,3.71768,,12.1276,0.617599,-18.269,-9.1924,fluid
263,0.58594,2.41897,,997.65,-1036.27,-27467,,-0.575663,4.22233,4.2614,,21.1309,-11.2032,-25.8563,-21.0132,fluid
264,0.403689,2.90563,,996.599,-1899.48,-39631.1,,-1.04871,6.93074,7.00963,,31.2665,-27.9314,-67.2408,-37.7414,fluid
265,0.331215,2.57295,,997.23,-933.759,-32343.8,,-0.57823,5.12286,5.15539,,55.262,-14.0653,-42.6613,-23.8753,fluid
266,0.566612,2.46992,,997.53,-1211.28,-28862.2,,-0.763752,4.52612,4.5901,,22.6492,-13.1917,-28.415,-23.0017,fluid
267,0.843168,3.03416,,996.216,-1252.7,-44037.9,,-0.97002,5.48276,5.56791,,-15.5191,-36.9328,-67.9466,-46.7428,fluid
268,1.08529,1.02044,,1000.56,-2861.74,6621.11,,-3.49408,-0.680192,3.55967,,-4.43485,16.6497,1.66251,6.83972,fluid
269,2.64864,1.17888,,1000.59,-1088.08,6961.11,,-1.79723,0.579608,1.88838,,-9.75799,1.39974,-7.13136,-8.41026,fluid
270,2.96172,0.918741,,1000.55,-761.873,6496.37,,-0.991319,-0.480855,1.10179,,-4.47322,12.8697,-2.28098,3.05967,fluid
271,3.0227,0.950887,,1000.51,-870.091,5993.45,,-1.23471,-0.402139,1.29854,,-2.46625,9.45647,-0.484449,-0.353533,fluid
272,3.20534,0.943848,,1000.45,-933.477,5291.66,,-1.18206,-0.375314,1.24021,,1.43996,9.09518,3.09011,-0.714815,fluid
273,3.1593,0.94416,,1000.46,-900.021,5458.38,,-1.1233,-0.356297,1.17845,,0.56529,8.34522,2.29221,-1.46478,fluid
274,3.00065,0.944803,,1000.52,-916.813,6138.23,,-1.39099,-0.410095,1.45018,,-3.02986,9.78309,-0.985287,-0.0269055,fluid
275,2.92194,0.957745,,1000.55,-1009.9,6438.37,,-1.63524,-0.365719,1.67564,,-5.10577,8.00156,-2.90352,-1.80844,fluid
276,3.0095,0.953208,,1000.51,-780.582,6039.35,,-0.971804,-0.416067,1.05713,,-3.00773,9.83312,-1.002,0.0231183,fluid
277,3.011,0.95265,,1000.51,-721.705,6036.1,,-0.778307,-0.426678,0.88759,,-3.16697,10.177,-1.16331,0.367001,fluid
278,2.82035,0.983806,,1000.58,-1064.2,6822.98,,-1.71131,-0.31014,1.73918,,-7.63983,5.97931,-5.22204,-3.83069,fluid
279,2.91888,0.966439,,1000.54,-783.008,6398.01,,-1.10119,-0.480029,1.20127,,-5.37601,11.428,-3.18526,1.61802,fluid
280,2.92311,0.978532,,1000.53,-725.193,6297.89,,-0.964031,-0.503807,1.08774,,-5.35008,11.8558,-3.19672,2.04584,fluid
281,2.86302,1.03493,,1000.53,-822.882,6264.66,,-1.25526,-0.460015,1.3369,,-6.43436,9.43604,-4.24739,-0.37396,fluid
282,2.56073,1.20502,,1000.65,-851.376,7614.92,,-1.46843,0.173532,1.47865,,-10.9533,1.57324,-7.98153,-8.23676,fluid
283,1.66636,1.33468,,1000.63,-1341.31,7388.1,,-2.96983,0.294472,2.98439,,-1.40754,-2.4486,3.02336,-12.2586,fluid
