h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70240.7,5.6691e+06,0.5,288

t,3.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.9,0,10578.5,,0,0,0,,0,0,42.2759,-9.81,boundary
1,0.75,-0.25,,1000.99,0,11685.2,,0,0,0,,0,0,15.5649,-9.81,boundary
2,1.25,-0.25,,1001.2,0,14141.8,,0,0,0,,0,0,11.2999,-9.81,boundary
3,1.75,-0.25,,1001.15,0,13589.6,,0,0,0,,0,0,7.75658,-9.81,boundary
4,2.25,-0.25,,1001.47,0,17374.4,,0,0,0,,0,0,7.71065,-9.81,boundary
5,2.75,-0.25,,1000.78,0,9152.47,,0,0,0,,0,0,3.32559,-9.81,boundary
6,3.25,-0.25,,1000.44,0,5237.72,,0,0,0,,0,0,1.61089,-9.81,boundary
7,3.75,-0.25,,1000.5,0,5917.85,,0,0,0,,0,0,1.5773,-9.81,boundary
8,4.25,-0.25,,1000.59,0,6951.52,,0,0,0,,0,0,1.63469,-9.81,boundary
9,4.75,-0.25,,1000.39,0,4620.18,,0,0,0,,0,0,0.972289,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.3,0,3544.71,,0,0,0,,0,0,0.616287,-9.81,boundary
12,6.25,-0.25,,1000.41,0,4820.53,,0,0,0,,0,0,0.770969,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.09,0,1034.36,,0,0,0,,0,0,0.118202,-9.81,boundary
18,9.25,-0.25,,1000.41,0,4809.09,,0,0,0,,0,0,0.51969,-9.81,boundary
19,9.75,-0.25,,1000.07,0,859.94,,0,0,0,,0,0,0.0881925,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.32,0,3758.05,,0,0,0,,0,0,0.246351,-9.81,boundary
31,15.75,-0.25,,1001.06,0,12502.4,,0,0,0,,0,0,0.792964,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.01,0,107.474,,0,0,0,,0,0,0.00605485,-9.81,boundary
36,18.25,-0.25,,1000.02,0,294.214,,0,0,0,,0,0,0.0161209,-9.81,boundary
37,18.75,-0.25,,1000.06,0,691.295,,0,0,0,,0,0,0.0368669,-9.81,boundary
38,19.25,-0.25,,1002.74,0,32532.5,,0,0,0,,0,0,1.68538,-9.81,boundary
39,19.75,-0.25,,1001.89,0,22420.9,,0,0,0,,0,0,1.13309,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1004.61,0,55018.5,,0,0,0,,0,0,2.63933,-9.81,boundary
42,21.25,-0.25,,1001.46,0,17223.3,,0,0,0,,0,0,0.809329,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1005.37,0,64215.1,,0,0,0,,0,0,2.87066,-9.81,boundary
45,22.75,-0.25,,1004.28,0,51002.2,,0,0,0,,0,0,2.2323,-9.81,boundary
46,23.25,-0.25,,1002.09,0,24753.8,,0,0,0,,0,0,1.06246,-9.81,boundary
47,23.75,-0.25,,1001.58,0,18728.2,,0,0,0,,0,0,0.787309,-9.81,boundary
48,24.25,-0.25,,1001.58,0,18728.2,,0,0,0,,0,0,0.771076,-9.81,boundary
49,24.75,-0.25,,1004.08,0,48572.3,,0,0,0,,0,0,1.95455,-9.81,boundary
50,25.25,-0.25,,1005.33,0,63730,,0,0,0,,0,0,2.51059,-9.81,boundary
51,0.25,-0.75,,1001.68,0,19926.7,,0,0,0,,0,0,79.5729,-9.81,boundary
52,0.75,-0.75,,1002.04,0,24119,,0,0,0,,0,0,32.0934,-9.81,boundary
53,1.25,-0.75,,1002.44,0,28968.8,,0,0,0,,0,0,23.1185,-9.81,boundary
54,1.75,-0.75,,1002.44,0,28887.4,,0,0,0,,0,0,16.467,-9.81,boundary
55,2.25,-0.75,,1001.93,0,22809.8,,0,0,0,,0,0,10.1182,-9.81,boundary
56,2.75,-0.75,,1001.1,0,13006.6,,0,0,0,,0,0,4.72446,-9.81,boundary
57,3.25,-0.75,,1000.55,0,6527.62,,0,0,0,,0,0,2.00739,-9.81,boundary
58,3.75,-0.75,,1000.23,0,2696.3,,0,0,0,,0,0,0.718849,-9.81,boundary
59,4.25,-0.75,,1000.16,0,1851.87,,0,0,0,,0,0,0.435666,-9.81,boundary
60,4.75,-0.75,,1000.64,0,7550.31,,0,0,0,,0,0,1.58852,-9.81,boundary
61,5.25,-0.75,,1000.54,0,6363,,0,0,0,,0,0,1.21135,-9.81,boundary
62,5.75,-0.75,,1000.23,0,2678.49,,0,0,0,,0,0,0.465718,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000.37,0,4395.46,,0,0,0,,0,0,0.566945,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.04,0,429.845,,0,0,0,,0,0,0.0464681,-9.81,boundary
70,9.75,-0.75,,1000.07,0,849.442,,0,0,0,,0,0,0.087116,-9.81,boundary
71,10.25,-0.75,,1000.06,0,705.651,,0,0,0,,0,0,0.0688398,-9.81,boundary
72,10.75,-0.75,,1000.04,0,472.692,,0,0,0,,0,0,0.0439696,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
