h/dp :,2
L2norm Pressure,KE,dp,Nparticles
290577,3.63043e+08,0.5,288

t,7.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.07,0,805.5,,0,0,0,,0,0,3.22178,-9.81,boundary
52,0.75,-0.75,,1000.09,0,1084.84,,0,0,0,,0,0,1.44632,-9.81,boundary
53,1.25,-0.75,,1000.14,0,1597.94,,0,0,0,,0,0,1.27818,-9.81,boundary
54,1.75,-0.75,,1000.22,0,2633.73,,0,0,0,,0,0,1.50465,-9.81,boundary
55,2.25,-0.75,,1000.38,0,4462.76,,0,0,0,,0,0,1.9827,-9.81,boundary
56,2.75,-0.75,,1000.41,0,4802.76,,0,0,0,,0,0,1.74575,-9.81,boundary
57,3.25,-0.75,,1001.11,0,13140.9,,0,0,0,,0,0,4.03885,-9.81,boundary
58,3.75,-0.75,,1000.99,0,11713.4,,0,0,0,,0,0,3.12048,-9.81,boundary
59,4.25,-0.75,,1000.93,0,11028.7,,0,0,0,,0,0,2.59256,-9.81,boundary
60,4.75,-0.75,,1000.33,0,3944.39,,0,0,0,,0,0,0.830119,-9.81,boundary
61,5.25,-0.75,,1000.34,0,4024.58,,0,0,0,,0,0,0.766325,-9.81,boundary
62,5.75,-0.75,,1000.29,0,3387.96,,0,0,0,,0,0,0.589042,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1000.05,0,609.358,,0,0,0,,0,0,2.43731,-9.81,boundary
103,0.75,-1.25,,1000.07,0,777.867,,0,0,0,,0,0,1.03709,-9.81,boundary
104,1.25,-1.25,,1000.44,0,5214.62,,0,0,0,,0,0,4.16985,-9.81,boundary
105,1.75,-1.25,,1000.78,0,9198.47,,0,0,0,,0,0,5.25217,-9.81,boundary
106,2.25,-1.25,,1001.71,0,20206,,0,0,0,,0,0,8.96515,-9.81,boundary
107,2.75,-1.25,,1001.58,0,18672.5,,0,0,0,,0,0,6.77929,-9.81,boundary
108,3.25,-1.25,,1001.1,0,12976,,0,0,0,,0,0,3.98824,-9.81,boundary
109,3.75,-1.25,,1000.97,0,11436.6,,0,0,0,,0,0,3.04682,-9.81,boundary
110,4.25,-1.25,,1000.9,0,10656.2,,0,0,0,,0,0,2.50509,-9.81,boundary
111,4.75,-1.25,,1000.28,0,3334.77,,0,0,0,,0,0,0.701858,-9.81,boundary
112,5.25,-1.25,,1000.27,0,3160.69,,0,0,0,,0,0,0.601874,-9.81,boundary
113,5.75,-1.25,,1000.26,0,3016.85,,0,0,0,,0,0,0.524535,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1015.37,0,189476,,0,0,0,,0,0,9.95243,-9.81,boundary
140,19.25,-1.25,,1001.18,0,13992.4,,0,0,0,,0,0,0.726016,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.326268,3.12722,,1000.1,-854.046,1172.4,,-0.274105,4.23659,4.24545,,-1.08154,1.17534,2.51147,-8.63466,fluid
244,0.884878,2.27675,,1000.03,-770.705,401.014,,-0.685781,2.04716,2.15897,,-0.725402,0.543811,-0.272232,-9.26619,fluid
245,1.01147,2.02132,,1000.04,-630.691,466.849,,-0.657067,1.41494,1.56006,,-1.15893,0.182535,-0.69739,-9.62747,fluid
246,1.06219,1.98552,,1000.04,-665.055,488.955,,-0.731927,1.28292,1.47702,,-1.06943,0.134361,-0.609118,-9.67564,fluid
247,1.10054,2.02366,,1000.04,-666.065,475.882,,-0.757648,1.35968,1.55652,,-0.769545,0.281692,-0.337155,-9.52831,fluid
248,0.977666,1.96186,,1000.04,-644.611,495.848,,-0.654035,1.25954,1.41923,,-1.45466,-0.0475853,-0.947504,-9.85759,fluid
249,1.1312,2.01177,,1000.04,-670.158,485.363,,-0.786074,1.30751,1.52561,,-0.704192,0.288965,-0.275141,-9.52103,fluid
250,1.15096,2.13323,,1000.04,-711.268,452.159,,-0.846002,1.56903,1.78258,,-0.317392,0.603243,0.0754455,-9.20676,fluid
251,1.1252,2.25133,,1000.04,-790.809,444.122,,-0.919307,1.79596,2.01757,,-0.0646922,0.805447,0.329996,-9.00455,fluid
252,1.07414,2.34887,,1000.04,-876.456,456.611,,-0.971582,2.00078,2.22421,,0.028719,0.957333,0.453798,-8.85267,fluid
253,0.980141,2.48281,,1000.04,-1044.63,507.814,,-1.05389,2.34511,2.57104,,-0.112396,1.07935,0.405684,-8.73065,fluid
254,0.867378,2.59195,,1000.05,-1238.16,575.348,,-1.10045,2.71893,2.93318,,-0.350914,1.08908,0.312372,-8.72092,fluid
255,0.808348,1.72705,,1000.06,-1256.77,697.824,,-1.05053,0.574877,1.19754,,-1.78814,-0.891104,-0.92492,-10.7011,fluid
256,0.670314,1.62661,,1000.07,-1549.7,833.265,,-1.06625,0.151493,1.07696,,-2.02692,-1.20772,-0.783913,-11.0177,fluid
257,0.808579,2.55392,,1000.04,-1189.99,528.785,,-0.981433,2.69571,2.86881,,-0.562523,0.969349,0.0914156,-8.84065,fluid
258,0.810884,1.952,,1000.04,-529.217,501.035,,-0.447598,1.2302,1.3091,,-2.12678,-0.257242,-1.50892,-10.0672,fluid
259,0.81872,2.37744,,1000.04,-877.992,416.652,,-0.724599,2.29828,2.4098,,-0.774596,0.660138,-0.265707,-9.14986,fluid
260,0.876706,2.22332,,1000.03,-676.337,397.657,,-0.593021,1.95072,2.03887,,-0.890889,0.395851,-0.437322,-9.41415,fluid
261,0.733234,2.07817,,1000.04,-269.217,425.255,,-0.202895,1.5854,1.59833,,-2.33397,0.0829118,-1.75402,-9.72709,fluid
262,0.663063,2.2269,,1000.03,-237.224,378.973,,-0.152289,1.9991,2.00489,,-2.12187,0.237353,-1.55034,-9.57265,fluid
263,0.710776,2.23802,,1000.03,-371.697,380.181,,-0.259148,2.03599,2.05241,,-1.75452,0.275408,-1.21966,-9.53459,fluid
264,0.438912,3.32418,,1000.12,-1085.54,1449.27,,-0.472844,4.99923,5.02154,,-0.270593,1.35038,3.03097,-8.45962,fluid
265,0.340131,2.30781,,1000.03,65.1526,393.037,,0.00894854,2.19395,2.19397,,-3.25149,0.0632897,-2.09598,-9.74671,fluid
266,0.647603,2.39574,,1000.03,-606.522,404.958,,-0.389497,2.454,2.48472,,-1.47503,0.46284,-0.849729,-9.34716,fluid
267,1.47749,1.92679,,1000.05,-594.81,624.062,,-0.94529,1.04341,1.40794,,-0.0206444,0.558652,0.401712,-9.25135,fluid
268,1.52317,2.61836,,1000.06,-837.604,745.434,,-1.31086,2.47961,2.80479,,0.844898,1.31139,1.33426,-8.49861,fluid
269,2.08743,1.71109,,1000.2,-426.902,2310.19,,-0.948612,0.844369,1.26997,,0.376125,1.03031,1.48262,-8.77969,fluid
270,3.17298,1.50728,,1000.35,-412.961,4139.16,,-1.41822,0.131457,1.4243,,-6.6966,3.7266,-5.39256,-6.0834,fluid
271,3.17195,1.4511,,1000.36,-391.531,4268.75,,-1.36135,0.172729,1.37227,,-6.96841,2.79895,-5.62311,-7.01105,fluid
272,3.42309,1.62348,,1000.26,-346.592,3026.6,,-1.28882,0.239472,1.31088,,-2.37867,5.04833,-1.49472,-4.76167,fluid
273,3.38353,1.60328,,1000.27,-303.29,3187.56,,-1.13175,0.282287,1.16642,,-3.24628,4.85445,-2.30445,-4.95555,fluid
274,3.1948,1.4829,,1000.35,-353.807,4106.42,,-1.24483,0.352689,1.29382,,-6.58009,3.29457,-5.29519,-6.51543,fluid
275,3.78223,1.4609,,1000.21,-221.062,2504.74,,-0.676659,-0.901021,1.12681,,3.75759,4.94168,4.41969,-4.86832,fluid
276,3.20027,1.48041,,1000.35,-371.646,4090.39,,-1.3126,0.24015,1.33438,,-6.46188,3.2845,-5.18418,-6.5255,fluid
277,3.25774,1.52836,,1000.32,-326.472,3769.43,,-1.18252,0.341295,1.23079,,-5.48342,3.9982,-4.32672,-5.8118,fluid
278,3.79176,1.47051,,1000.21,-211.954,2468.13,,-0.627919,-0.9907,1.17293,,3.8689,5.07434,4.51968,-4.73566,fluid
279,3.39152,1.5943,,1000.27,-151.721,3175.82,,-0.493104,0.500458,0.702574,,-3.67828,4.73797,-2.74213,-5.07203,fluid
280,3.3832,1.58332,,1000.27,-161.435,3221.96,,-0.530087,0.521504,0.743612,,-3.81684,4.59702,-2.86476,-5.21298,fluid
281,3.73579,1.46435,,1000.22,-223.701,2560.82,,-0.717624,-0.603142,0.937425,,2.84302,4.46326,3.52835,-5.34674,fluid
282,1.99129,1.68658,,1000.17,-457.286,1957.51,,-1,0.558728,1.1455,,0.365164,0.625849,1.34804,-9.18415,fluid
283,1.92845,1.74353,,1000.13,-461.648,1540.64,,-1.00517,0.693357,1.22111,,0.381791,0.766129,1.18059,-9.04387,fluid
284,1.50803,1.41427,,1000.12,-1063.23,1437.34,,-1.68272,-0.100803,1.68573,,-0.881094,-1.20934,0.0719113,-11.0193,fluid
285,1.63784,1.81103,,1000.07,-560.219,850.564,,-1.00594,0.80368,1.28756,,0.072028,0.455614,0.59131,-9.35439,fluid
286,1.54092,1.82225,,1000.06,-605.087,754.921,,-1.00626,0.792659,1.28096,,-0.114312,0.322364,0.375571,-9.48764,fluid
287,1.35311,1.91047,,1000.05,-650.25,588.665,,-0.932819,0.982963,1.35513,,-0.36174,0.302016,0.0732858,-9.50798,fluid
288,1.2924,1.99104,,1000.04,-647.031,526.276,,-0.8814,1.19588,1.48559,,-0.296391,0.458783,0.1108,-9.35122,fluid
