h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125132,5.01567e+07,0.5,288

t,7.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.65,0,92097.4,,0,0,0,,0,0,365.594,-9.81,boundary
1,0.75,-0.25,,1006.32,0,75772.1,,0,0,0,,0,0,100.395,-9.81,boundary
2,1.25,-0.25,,1004.68,0,55844.8,,0,0,0,,0,0,44.4678,-9.81,boundary
3,1.75,-0.25,,1002.95,0,35059,,0,0,0,,0,0,19.9747,-9.81,boundary
4,2.25,-0.25,,1001.45,0,17127.5,,0,0,0,,0,0,7.60121,-9.81,boundary
5,2.75,-0.25,,1000.21,0,2427.65,,0,0,0,,0,0,0.882598,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000.44,0,5139.72,,0,0,0,,0,0,1.36999,-9.81,boundary
8,4.25,-0.25,,1000.77,0,9038.55,,0,0,0,,0,0,2.12509,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.02,0,208.822,,0,0,0,,0,0,0.0146539,-9.81,boundary
29,14.75,-0.25,,1000.03,0,361.715,,0,0,0,,0,0,0.0245223,-9.81,boundary
30,15.25,-0.25,,1000.08,0,920.792,,0,0,0,,0,0,0.0603751,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.18,0,2105,,0,0,0,,0,0,0.129515,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
