h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67659.7,295418,0.5,288

t,6.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000.14,0,1706.54,,0,0,0,,0,0,1.36504,-9.81,boundary
3,1.75,-0.25,,1000.38,0,4510.14,,0,0,0,,0,0,2.57624,-9.81,boundary
4,2.25,-0.25,,1000.53,0,6220.45,,0,0,0,,0,0,2.76319,-9.81,boundary
5,2.75,-0.25,,1000.51,0,6038.67,,0,0,0,,0,0,2.19476,-9.81,boundary
6,3.25,-0.25,,1000.36,0,4253.8,,0,0,0,,0,0,1.30839,-9.81,boundary
7,3.75,-0.25,,1000.25,0,2977.22,,0,0,0,,0,0,0.793724,-9.81,boundary
8,4.25,-0.25,,1000.23,0,2683.52,,0,0,0,,0,0,0.631272,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2202.91,,0,0,0,,0,0,0.463683,-9.81,boundary
10,5.25,-0.25,,1000.18,0,2159.37,,0,0,0,,0,0,0.411233,-9.81,boundary
11,5.75,-0.25,,1000.18,0,2082.66,,0,0,0,,0,0,0.362138,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1441.72,,0,0,0,,0,0,0.230647,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1616.97,,0,0,0,,0,0,0.239519,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.1,0,1170.78,,0,0,0,,0,0,0.151054,-9.81,boundary
16,8.25,-0.25,,1000.13,0,1577.12,,0,0,0,,0,0,0.191141,-9.81,boundary
17,8.75,-0.25,,1000,0,6.60544,,0,0,0,,0,0,0.000754907,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.71,0,8398.29,,0,0,0,,0,0,0.818763,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
