h/dp :,2
L2norm Pressure,KE,dp,Nparticles
268514,2.36189e+08,0.5,288

t,7.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.36,0,28033.5,,0,0,0,,0,0,111.869,-9.81,boundary
1,0.75,-0.25,,1002.69,0,31869.5,,0,0,0,,0,0,42.3789,-9.81,boundary
2,1.25,-0.25,,1003.55,0,42218.2,,0,0,0,,0,0,33.6552,-9.81,boundary
3,1.75,-0.25,,1005.37,0,64195.7,,0,0,0,,0,0,36.4874,-9.81,boundary
4,2.25,-0.25,,1005.46,0,65343.3,,0,0,0,,0,0,28.8837,-9.81,boundary
5,2.75,-0.25,,1002.89,0,34363.6,,0,0,0,,0,0,12.4598,-9.81,boundary
6,3.25,-0.25,,1000.9,0,10666.9,,0,0,0,,0,0,3.27915,-9.81,boundary
7,3.75,-0.25,,1000.25,0,2917.37,,0,0,0,,0,0,0.777773,-9.81,boundary
8,4.25,-0.25,,1000.16,0,1898.01,,0,0,0,,0,0,0.446518,-9.81,boundary
9,4.75,-0.25,,1000.2,0,2392.42,,0,0,0,,0,0,0.503565,-9.81,boundary
10,5.25,-0.25,,1000.31,0,3633.48,,0,0,0,,0,0,0.691878,-9.81,boundary
11,5.75,-0.25,,1000.49,0,5737.33,,0,0,0,,0,0,0.997312,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
