h/dp :,2
L2norm Pressure,KE,dp,Nparticles
246771,1.36641e+08,0.5,288

t,8.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.5,0,17717.4,,0,0,0,,0,0,70.7635,-9.81,boundary
1,0.75,-0.25,,1001.79,0,21220.8,,0,0,0,,0,0,28.2437,-9.81,boundary
2,1.25,-0.25,,1001.06,0,12525.5,,0,0,0,,0,0,10.0097,-9.81,boundary
3,1.75,-0.25,,1000.8,0,9434.68,,0,0,0,,0,0,5.38694,-9.81,boundary
4,2.25,-0.25,,1002.58,0,30567.3,,0,0,0,,0,0,13.5505,-9.81,boundary
5,2.75,-0.25,,1002.14,0,25338,,0,0,0,,0,0,9.19415,-9.81,boundary
6,3.25,-0.25,,1001.09,0,12822.8,,0,0,0,,0,0,3.94121,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000.52,0,6079.18,,0,0,0,,0,0,1.27917,-9.81,boundary
10,5.25,-0.25,,1000.1,0,1159.45,,0,0,0,,0,0,0.220826,-9.81,boundary
11,5.75,-0.25,,1000.1,0,1150.74,,0,0,0,,0,0,0.200108,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1186.89,,0,0,0,,0,0,0.189883,-9.81,boundary
13,6.75,-0.25,,1000.11,0,1337.98,,0,0,0,,0,0,0.198197,-9.81,boundary
14,7.25,-0.25,,1000.11,0,1334.03,,0,0,0,,0,0,0.183983,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
