h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67435.6,292700,0.5,288

t,5.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.22,0,14382.4,,0,0,0,,0,0,57.4595,-9.81,boundary
1,0.75,-0.25,,1000.55,0,6458.85,,0,0,0,,0,0,8.60709,-9.81,boundary
2,1.25,-0.25,,1000.49,0,5762.79,,0,0,0,,0,0,4.60798,-9.81,boundary
3,1.75,-0.25,,1000.41,0,4822.28,,0,0,0,,0,0,2.75446,-9.81,boundary
4,2.25,-0.25,,1000.39,0,4643.6,,0,0,0,,0,0,2.06301,-9.81,boundary
5,2.75,-0.25,,1000.38,0,4492.4,,0,0,0,,0,0,1.63298,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3399.83,,0,0,0,,0,0,1.0458,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2685.69,,0,0,0,,0,0,0.716021,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2200.22,,0,0,0,,0,0,0.517601,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1779,,0,0,0,,0,0,0.374471,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1569.96,,0,0,0,,0,0,0.299,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1410.79,,0,0,0,,0,0,0.245326,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1223.98,,0,0,0,,0,0,0.195817,-9.81,boundary
13,6.75,-0.25,,1000.08,0,955.017,,0,0,0,,0,0,0.141473,-9.81,boundary
14,7.25,-0.25,,1000.05,0,585.49,,0,0,0,,0,0,0.0807532,-9.81,boundary
15,7.75,-0.25,,1000.08,0,924.04,,0,0,0,,0,0,0.119222,-9.81,boundary
16,8.25,-0.25,,1000.1,0,1124.17,,0,0,0,,0,0,0.13625,-9.81,boundary
17,8.75,-0.25,,1000.05,0,595.223,,0,0,0,,0,0,0.068022,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,90.6617,,0,0,0,,0,0,0.00929856,-9.81,boundary
20,10.25,-0.25,,1000.12,0,1411.03,,0,0,0,,0,0,0.137645,-9.81,boundary
21,10.75,-0.25,,1000.06,0,666.202,,0,0,0,,0,0,0.0619688,-9.81,boundary
