h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67700.9,292982,0.5,288

t,5.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000.24,0,2855.28,,0,0,0,,0,0,2.28367,-9.81,boundary
3,1.75,-0.25,,1000.4,0,4748.67,,0,0,0,,0,0,2.71243,-9.81,boundary
4,2.25,-0.25,,1000.54,0,6372.37,,0,0,0,,0,0,2.83063,-9.81,boundary
5,2.75,-0.25,,1000.52,0,6162.97,,0,0,0,,0,0,2.23991,-9.81,boundary
6,3.25,-0.25,,1000.36,0,4298.07,,0,0,0,,0,0,1.322,-9.81,boundary
7,3.75,-0.25,,1000.26,0,3046.31,,0,0,0,,0,0,0.81214,-9.81,boundary
8,4.25,-0.25,,1000.23,0,2667.09,,0,0,0,,0,0,0.627409,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2226.95,,0,0,0,,0,0,0.468744,-9.81,boundary
10,5.25,-0.25,,1000.19,0,2279.51,,0,0,0,,0,0,0.434109,-9.81,boundary
11,5.75,-0.25,,1000.17,0,2035.62,,0,0,0,,0,0,0.35396,-9.81,boundary
12,6.25,-0.25,,1000.13,0,1479.72,,0,0,0,,0,0,0.236725,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1619.97,,0,0,0,,0,0,0.239962,-9.81,boundary
14,7.25,-0.25,,1000.02,0,200.008,,0,0,0,,0,0,0.0275868,-9.81,boundary
15,7.75,-0.25,,1000.11,0,1250.36,,0,0,0,,0,0,0.16132,-9.81,boundary
16,8.25,-0.25,,1000.13,0,1494.1,,0,0,0,,0,0,0.18108,-9.81,boundary
17,8.75,-0.25,,1000.02,0,262.392,,0,0,0,,0,0,0.0299869,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.5,0,5923.58,,0,0,0,,0,0,0.57762,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
