h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44517,3.03794e+07,0.5,288

t,0.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.41,0,52555.3,,0,0,0,,0,0,209.299,-9.81,boundary
1,0.75,-0.25,,1003.94,0,46875.5,,0,0,0,,0,0,62.2556,-9.81,boundary
2,1.25,-0.25,,1003.23,0,38355.7,,0,0,0,,0,0,30.5859,-9.81,boundary
3,1.75,-0.25,,1002.49,0,29514.3,,0,0,0,,0,0,16.8234,-9.81,boundary
4,2.25,-0.25,,1001.8,0,21361.5,,0,0,0,,0,0,9.47688,-9.81,boundary
5,2.75,-0.25,,1001.18,0,13936.8,,0,0,0,,0,0,5.06194,-9.81,boundary
6,3.25,-0.25,,1000.62,0,7258.48,,0,0,0,,0,0,2.232,-9.81,boundary
7,3.75,-0.25,,1000.13,0,1481.09,,0,0,0,,0,0,0.394908,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.73,0,8618.76,,0,0,0,,0,0,1.04394,-9.81,boundary
17,8.75,-0.25,,1001.28,0,15073.4,,0,0,0,,0,0,1.72048,-9.81,boundary
18,9.25,-0.25,,1000.14,0,1652.68,,0,0,0,,0,0,0.178643,-9.81,boundary
19,9.75,-0.25,,1000.18,0,2114.43,,0,0,0,,0,0,0.216825,-9.81,boundary
20,10.25,-0.25,,1000.26,0,3107.96,,0,0,0,,0,0,0.303136,-9.81,boundary
21,10.75,-0.25,,1000.33,0,3932.61,,0,0,0,,0,0,0.365702,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
