h/dp :,2
L2norm Pressure,KE,dp,Nparticles
178739,1.59217e+06,0.5,288

t,3.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.07,0,12689.5,,0,0,0,,0,0,50.7033,-9.81,boundary
1,0.75,-0.25,,1002.17,0,25749.7,,0,0,0,,0,0,34.2585,-9.81,boundary
2,1.25,-0.25,,1001.12,0,13268.4,,0,0,0,,0,0,10.6028,-9.81,boundary
3,1.75,-0.25,,1001.34,0,15836.6,,0,0,0,,0,0,9.03737,-9.81,boundary
4,2.25,-0.25,,1003.6,0,42857.6,,0,0,0,,0,0,18.9795,-9.81,boundary
5,2.75,-0.25,,1002.27,0,26951.5,,0,0,0,,0,0,9.77832,-9.81,boundary
6,3.25,-0.25,,1000.93,0,11003.1,,0,0,0,,0,0,3.38241,-9.81,boundary
7,3.75,-0.25,,1000.92,0,10817,,0,0,0,,0,0,2.88188,-9.81,boundary
8,4.25,-0.25,,1001.2,0,14195.6,,0,0,0,,0,0,3.33613,-9.81,boundary
9,4.75,-0.25,,1000.96,0,11314.1,,0,0,0,,0,0,2.37964,-9.81,boundary
10,5.25,-0.25,,1000.04,0,511.304,,0,0,0,,0,0,0.0973871,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.2,0,2401.89,,0,0,0,,0,0,0.291079,-9.81,boundary
17,8.75,-0.25,,1001.38,0,16370.7,,0,0,0,,0,0,1.86835,-9.81,boundary
18,9.25,-0.25,,1000.47,0,5565.81,,0,0,0,,0,0,0.601425,-9.81,boundary
19,9.75,-0.25,,1000.26,0,3018.38,,0,0,0,,0,0,0.309498,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.02,0,217.061,,0,0,0,,0,0,0.0177189,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.3,0,3510.8,,0,0,0,,0,0,0.230148,-9.81,boundary
31,15.75,-0.25,,1000.63,0,7450.06,,0,0,0,,0,0,0.472721,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
