h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71160.9,204989,0.5,288

t,4.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.05,0,620.363,,0,0,0,,0,0,2.48132,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000.04,0,478.468,,0,0,0,,0,0,0.173981,-9.81,boundary
6,3.25,-0.25,,1000.23,0,2710.18,,0,0,0,,0,0,0.833709,-9.81,boundary
7,3.75,-0.25,,1000.37,0,4323.61,,0,0,0,,0,0,1.15254,-9.81,boundary
8,4.25,-0.25,,1000.37,0,4335.56,,0,0,0,,0,0,1.01976,-9.81,boundary
9,4.75,-0.25,,1000.2,0,2356.47,,0,0,0,,0,0,0.495999,-9.81,boundary
10,5.25,-0.25,,1000.06,0,670.194,,0,0,0,,0,0,0.127649,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.02,0,260.925,,0,0,0,,0,0,0.0231928,-9.81,boundary
23,11.75,-0.25,,1000.02,0,264.495,,0,0,0,,0,0,0.0225097,-9.81,boundary
24,12.25,-0.25,,1000.02,0,236.581,,0,0,0,,0,0,0.0193124,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.24,0,2792.11,,0,0,0,,0,0,0.177235,-9.81,boundary
32,16.25,-0.25,,1000.66,0,7770.75,,0,0,0,,0,0,0.477885,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.07,0,852.398,,0,0,0,,0,0,0.0442772,-9.81,boundary
39,19.75,-0.25,,1000.08,0,999.185,,0,0,0,,0,0,0.0505873,-9.81,boundary
40,20.25,-0.25,,1000.09,0,1074.6,,0,0,0,,0,0,0.0530617,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.71,0,8360.65,,0,0,0,,0,0,0.393164,-9.81,boundary
43,21.75,-0.25,,1000.96,0,11386.5,,0,0,0,,0,0,0.523014,-9.81,boundary
44,22.25,-0.25,,1001.07,0,12627.9,,0,0,0,,0,0,0.566939,-9.81,boundary
45,22.75,-0.25,,1001.17,0,13831.8,,0,0,0,,0,0,0.60728,-9.81,boundary
46,23.25,-0.25,,1001.32,0,15586.5,,0,0,0,,0,0,0.669506,-9.81,boundary
47,23.75,-0.25,,1000.65,0,7640.8,,0,0,0,,0,0,0.32151,-9.81,boundary
48,24.25,-0.25,,1000.65,0,7640.8,,0,0,0,,0,0,0.314881,-9.81,boundary
49,24.75,-0.25,,1001.76,0,20845.1,,0,0,0,,0,0,0.840744,-9.81,boundary
