h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67425.5,294067,0.5,288

t,6.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.83,0,9785.58,,0,0,0,,0,0,39.1099,-9.81,boundary
1,0.75,-0.25,,1000.47,0,5544.56,,0,0,0,,0,0,7.38927,-9.81,boundary
2,1.25,-0.25,,1000.47,0,5573.02,,0,0,0,,0,0,4.45631,-9.81,boundary
3,1.75,-0.25,,1000.4,0,4687.06,,0,0,0,,0,0,2.67726,-9.81,boundary
4,2.25,-0.25,,1000.36,0,4220.71,,0,0,0,,0,0,1.8752,-9.81,boundary
5,2.75,-0.25,,1000.35,0,4116.27,,0,0,0,,0,0,1.4963,-9.81,boundary
6,3.25,-0.25,,1000.27,0,3232.2,,0,0,0,,0,0,0.994251,-9.81,boundary
7,3.75,-0.25,,1000.22,0,2582.58,,0,0,0,,0,0,0.688538,-9.81,boundary
8,4.25,-0.25,,1000.18,0,2162.36,,0,0,0,,0,0,0.508698,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1689,,0,0,0,,0,0,0.355529,-9.81,boundary
10,5.25,-0.25,,1000.12,0,1390.58,,0,0,0,,0,0,0.264842,-9.81,boundary
11,5.75,-0.25,,1000.11,0,1341.23,,0,0,0,,0,0,0.233231,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1130.77,,0,0,0,,0,0,0.180906,-9.81,boundary
13,6.75,-0.25,,1000.07,0,850.398,,0,0,0,,0,0,0.125976,-9.81,boundary
14,7.25,-0.25,,1000.03,0,324.529,,0,0,0,,0,0,0.0447613,-9.81,boundary
15,7.75,-0.25,,1000.07,0,766.97,,0,0,0,,0,0,0.0989574,-9.81,boundary
16,8.25,-0.25,,1000.08,0,966.018,,0,0,0,,0,0,0.117083,-9.81,boundary
17,8.75,-0.25,,1000.02,0,288.466,,0,0,0,,0,0,0.0329668,-9.81,boundary
18,9.25,-0.25,,1000.16,0,1865.55,,0,0,0,,0,0,0.201649,-9.81,boundary
19,9.75,-0.25,,1000.38,0,4450.62,,0,0,0,,0,0,0.456302,-9.81,boundary
20,10.25,-0.25,,1000.29,0,3381.91,,0,0,0,,0,0,0.329847,-9.81,boundary
21,10.75,-0.25,,1000.19,0,2251.04,,0,0,0,,0,0,0.209359,-9.81,boundary
22,11.25,-0.25,,1000.22,0,2627.99,,0,0,0,,0,0,0.233547,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,37.65,,0,0,0,,0,0,0.00224776,-9.81,boundary
34,17.25,-0.25,,1000.01,0,114.711,,0,0,0,,0,0,0.00664986,-9.81,boundary
35,17.75,-0.25,,1000.03,0,368.627,,0,0,0,,0,0,0.020767,-9.81,boundary
36,18.25,-0.25,,1000.12,0,1412.5,,0,0,0,,0,0,0.0773879,-9.81,boundary
37,18.75,-0.25,,1000.07,0,864.975,,0,0,0,,0,0,0.0461286,-9.81,boundary
38,19.25,-0.25,,1000.21,0,2492.03,,0,0,0,,0,0,0.129429,-9.81,boundary
39,19.75,-0.25,,1000.05,0,584.538,,0,0,0,,0,0,0.0295954,-9.81,boundary
