h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68046.7,285767,0.5,288

t,5.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.06,0,649.149,,0,0,0,,0,0,0.038753,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.01,0,126.926,,0,0,0,,0,0,0.0071507,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.6,0,7043.51,,0,0,0,,0,0,0.35642,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.69,0,8163.52,,0,0,0,,0,0,0.393151,-9.81,boundary
42,21.25,-0.25,,1000.58,0,6859.63,,0,0,0,,0,0,0.322619,-9.81,boundary
43,21.75,-0.25,,1000.41,0,4785.39,,0,0,0,,0,0,0.219928,-9.81,boundary
44,22.25,-0.25,,1000.25,0,2915.98,,0,0,0,,0,0,0.131023,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.94,0,11052.3,,0,0,0,,0,0,44.168,-9.81,boundary
52,0.75,-0.75,,1000.69,0,8085.73,,0,0,0,,0,0,10.7736,-9.81,boundary
53,1.25,-0.75,,1001.07,0,12601.2,,0,0,0,,0,0,10.0702,-9.81,boundary
54,1.75,-0.75,,1000.67,0,7932.17,,0,0,0,,0,0,4.52962,-9.81,boundary
55,2.25,-0.75,,1000.68,0,8050.48,,0,0,0,,0,0,3.57555,-9.81,boundary
56,2.75,-0.75,,1000.7,0,8226.05,,0,0,0,,0,0,2.98921,-9.81,boundary
57,3.25,-0.75,,1000.54,0,6410.27,,0,0,0,,0,0,1.97132,-9.81,boundary
58,3.75,-0.75,,1000.43,0,5071.2,,0,0,0,,0,0,1.35174,-9.81,boundary
59,4.25,-0.75,,1000.33,0,3923.21,,0,0,0,,0,0,0.922801,-9.81,boundary
60,4.75,-0.75,,1000.25,0,2950.18,,0,0,0,,0,0,0.620935,-9.81,boundary
61,5.25,-0.75,,1000.31,0,3683.81,,0,0,0,,0,0,0.70146,-9.81,boundary
62,5.75,-0.75,,1000.43,0,5106.41,,0,0,0,,0,0,0.887686,-9.81,boundary
63,6.25,-0.75,,1000.51,0,6038.73,,0,0,0,,0,0,0.965702,-9.81,boundary
64,6.75,-0.75,,1000.34,0,4029.73,,0,0,0,,0,0,0.596793,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,58.1409,,0,0,0,,0,0,0.00516806,-9.81,boundary
74,11.75,-0.75,,1000,0,49.8174,,0,0,0,,0,0,0.00423976,-9.81,boundary
75,12.25,-0.75,,1000,0,30.3949,,0,0,0,,0,0,0.00248121,-9.81,boundary
76,12.75,-0.75,,1000,0,27.2514,,0,0,0,,0,0,0.00213736,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,7.62166,,0,0,0,,0,0,0.000441835,-9.81,boundary
86,17.75,-0.75,,1000.01,0,134.239,,0,0,0,,0,0,0.00756268,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1001.41,0,16720.1,,0,0,0,,0,0,0.824519,-9.81,boundary
92,20.75,-0.75,,1000.67,0,7889.62,,0,0,0,,0,0,0.379968,-9.81,boundary
93,21.25,-0.75,,1000.72,0,8470.34,,0,0,0,,0,0,0.398318,-9.81,boundary
94,21.75,-0.75,,1000.64,0,7523.09,,0,0,0,,0,0,0.345669,-9.81,boundary
95,22.25,-0.75,,1000.36,0,4264.67,,0,0,0,,0,0,0.191601,-9.81,boundary
96,22.75,-0.75,,1000.03,0,297.882,,0,0,0,,0,0,0.0130934,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000.2,0,2340.79,,0,0,0,,0,0,0.092686,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000.93,0,11007.4,,0,0,0,,0,0,14.6629,-9.81,boundary
104,1.25,-1.25,,1001.16,0,13671.7,,0,0,0,,0,0,10.9247,-9.81,boundary
105,1.75,-1.25,,1001.28,0,15135.4,,0,0,0,,0,0,8.63774,-9.81,boundary
106,2.25,-1.25,,1000.94,0,11053.2,,0,0,0,,0,0,4.90793,-9.81,boundary
107,2.75,-1.25,,1000.84,0,9886.53,,0,0,0,,0,0,3.59209,-9.81,boundary
108,3.25,-1.25,,1000.73,0,8646.79,,0,0,0,,0,0,2.6586,-9.81,boundary
109,3.75,-1.25,,1000.67,0,7907.53,,0,0,0,,0,0,2.10726,-9.81,boundary
110,4.25,-1.25,,1000.46,0,5464.93,,0,0,0,,0,0,1.28527,-9.81,boundary
111,4.75,-1.25,,1000.25,0,2970.59,,0,0,0,,0,0,0.625231,-9.81,boundary
112,5.25,-1.25,,1000.36,0,4193.65,,0,0,0,,0,0,0.798506,-9.81,boundary
113,5.75,-1.25,,1000.8,0,9404.17,,0,0,0,,0,0,1.63421,-9.81,boundary
114,6.25,-1.25,,1000.89,0,10495,,0,0,0,,0,0,1.6777,-9.81,boundary
115,6.75,-1.25,,1000.01,0,91.8345,,0,0,0,,0,0,0.013605,-9.81,boundary
116,7.25,-1.25,,1000.02,0,260.406,,0,0,0,,0,0,0.0359173,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000.02,0,206.831,,0,0,0,,0,0,0.0236374,-9.81,boundary
120,9.25,-1.25,,1000.02,0,196.915,,0,0,0,,0,0,0.0212877,-9.81,boundary
121,9.75,-1.25,,1000.01,0,125.211,,0,0,0,,0,0,0.012842,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000.01,0,62.0163,,0,0,0,,0,0,0.00576893,-9.81,boundary
124,11.25,-1.25,,1000,0,58.1361,,0,0,0,,0,0,0.00516763,-9.81,boundary
125,11.75,-1.25,,1000,0,46.3138,,0,0,0,,0,0,0.00394158,-9.81,boundary
126,12.25,-1.25,,1000,0,27.9099,,0,0,0,,0,0,0.00227835,-9.81,boundary
127,12.75,-1.25,,1000,0,27.2518,,0,0,0,,0,0,0.00213739,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,38.6904,,0,0,0,,0,0,0.00224291,-9.81,boundary
137,17.75,-1.25,,1000.01,0,167.884,,0,0,0,,0,0,0.0094581,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1001.46,0,17314.9,,0,0,0,,0,0,0.853807,-9.81,boundary
143,20.75,-1.25,,1001.59,0,18798.1,,0,0,0,,0,0,0.904496,-9.81,boundary
144,21.25,-1.25,,1000.91,0,10748.2,,0,0,0,,0,0,0.505338,-9.81,boundary
145,21.75,-1.25,,1000.7,0,8261.44,,0,0,0,,0,0,0.379571,-9.81,boundary
146,22.25,-1.25,,1000.34,0,4033,,0,0,0,,0,0,0.181196,-9.81,boundary
147,22.75,-1.25,,1000.13,0,1565.09,,0,0,0,,0,0,0.0687861,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000.35,0,4112.41,,0,0,0,,0,0,0.162811,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,1.25,,1000.08,0,919.766,,0,0,0,,0,0,0.0371594,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,25.25,0.75,,1000.12,0,1449.39,,0,0,0,,0,0,0.0573944,-9.81,boundary
215,25.25,1.25,,1000.12,0,1444.63,,0,0,0,,0,0,0.057206,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.497544,0.723032,,1000.42,13.9082,4917.48,,-0.0031382,-0.119379,0.11942,,-9.7303,10.1054,0.149101,0.295449,fluid
244,0.959819,0.793541,,1000.17,11.2497,2049.24,,0.0126852,-0.138944,0.139521,,-2.10802,10.0276,0.0266317,0.217618,fluid
245,1.12682,0.801941,,1000.09,17.5967,1020.48,,0.0288793,-0.146325,0.149148,,-0.923383,9.97936,-0.0178354,0.169363,fluid
246,1.20643,0.798268,,1000.07,17.9192,766.49,,0.0327703,-0.146339,0.149963,,-0.670422,9.96704,-0.0351256,0.157038,fluid
247,1.24768,0.79059,,1000.06,17.4189,692.891,,0.0335555,-0.143831,0.147693,,-0.596917,9.9662,-0.0416077,0.156197,fluid
248,1.10824,0.80974,,1000.09,18.0243,1073.85,,0.0285801,-0.148771,0.151491,,-0.984609,9.9787,-0.0157322,0.168698,fluid
249,1.29257,0.787757,,1000.05,17.1718,625.381,,0.0346263,-0.143049,0.14718,,-0.532673,9.96256,-0.0488705,0.152557,fluid
250,1.32494,0.773335,,1000.05,16.5811,620.081,,0.0345083,-0.137732,0.141989,,-0.519479,9.96927,-0.051497,0.159266,fluid
251,1.33379,0.760219,,1000.05,16.5456,640.094,,0.0345068,-0.133082,0.137483,,-0.532079,9.97852,-0.0521986,0.16852,fluid
252,1.31773,0.751154,,1000.06,16.89,677.782,,0.0344393,-0.130047,0.134529,,-0.56518,9.98835,-0.0508545,0.178354,fluid
253,1.28369,0.740338,,1000.06,17.7396,752.482,,0.0344126,-0.12667,0.131261,,-0.633968,10.0034,-0.0478172,0.193435,fluid
254,1.20949,0.737681,,1000.08,18.5588,929.754,,0.0326416,-0.125992,0.130152,,-0.804451,10.0179,-0.0357933,0.207898,fluid
255,1.11629,0.845212,,1000.08,24.6047,925.312,,0.0371902,-0.163734,0.167904,,-0.866659,9.9606,-0.03781,0.150604,fluid
256,1.04772,0.870431,,1000.1,30.5824,1145.19,,0.0400365,-0.172233,0.176825,,-1.13773,9.97432,-0.0448039,0.164315,fluid
257,1.0595,0.758395,,1000.13,15.981,1531.14,,0.0224236,-0.131188,0.133091,,-1.44264,10.0258,0.00231867,0.215791,fluid
258,0.91284,0.826156,,1000.19,10.7058,2237.18,,0.0104383,-0.146758,0.147129,,-2.42279,10.0312,0.0275419,0.221203,fluid
259,0.917159,0.790413,,1000.21,8.45064,2421.21,,0.00738934,-0.136799,0.136998,,-2.60133,10.0423,0.038032,0.232303,fluid
260,0.930668,0.800781,,1000.19,9.65884,2243.77,,0.00965856,-0.140004,0.140337,,-2.37787,10.0336,0.0325937,0.223612,fluid
261,0.773044,0.828838,,1000.28,1.22705,3324.24,,-0.00413402,-0.141232,0.141292,,-4.23652,10.0785,0.0624643,0.268517,fluid
262,0.686547,0.824984,,1000.33,-1.65849,3927.22,,-0.00868941,-0.137324,0.137598,,-5.63059,10.101,0.0877582,0.291012,fluid
263,0.7347,0.821863,,1000.31,-0.900982,3651.25,,-0.0071845,-0.13821,0.138397,,-4.89232,10.0896,0.0758516,0.279558,fluid
264,0.895184,0.70411,,1000.27,16.2571,3164.35,,0.0103153,-0.118853,0.1193,,-3.50509,10.0871,0.0288181,0.27713,fluid
265,0.344456,0.802971,,1000.38,13.7909,4424.47,,-0.00459555,-0.134092,0.13417,,-12.2802,10.1654,0.559798,0.355397,fluid
266,0.701296,0.814623,,1000.33,-1.84396,3920.41,,-0.00888966,-0.135734,0.136025,,-5.50098,10.0972,0.087391,0.287234,fluid
267,1.74962,0.756224,,1000.06,17.3733,688.782,,0.0406677,-0.130865,0.137039,,-0.456432,9.95695,-0.0627811,0.146946,fluid
268,2.21212,0.508015,,1000.14,36.1477,1655.04,,0.0834678,-0.0712634,0.109751,,-0.852588,10.0429,-0.104523,0.232916,fluid
269,2.71848,0.612714,,1000.19,11.0709,2224.96,,0.0141637,-0.0847426,0.0859181,,-0.621303,10.0236,0.196998,0.213611,fluid
270,3.736,0.528405,,1000.04,30.4848,425.722,,0.122278,-0.082724,0.147632,,-0.182492,9.96114,-0.0685445,0.151136,fluid
271,3.64468,0.554083,,1000.05,21.1661,541.283,,0.0822634,-0.0861483,0.119117,,-0.165114,9.95458,-0.0166075,0.144585,fluid
272,3.86371,0.555352,,1000.03,28.1665,404.248,,0.115839,-0.0884177,0.145727,,-0.169795,9.93779,-0.0651715,0.127791,fluid
273,3.82123,0.558087,,1000.04,27.2827,430.394,,0.110636,-0.0885365,0.1417,,-0.168619,9.94013,-0.0559904,0.130131,fluid
274,3.55316,0.543196,,1000.06,14.7461,657.954,,0.0563411,-0.0833989,0.100646,,-0.182415,9.96525,0.00274892,0.155253,fluid
275,3.06011,0.538677,,1000.15,1.85736,1724.49,,-0.00431421,-0.0767929,0.076914,,-0.350261,10.0402,0.213196,0.230212,fluid
276,3.69208,0.559899,,1000.04,22.7837,512.237,,0.0892215,-0.087623,0.125053,,-0.164211,9.94859,-0.0254782,0.138589,fluid
277,3.73265,0.563963,,1000.04,23.9493,495.035,,0.0944151,-0.088728,0.129564,,-0.164328,9.94404,-0.0317106,0.13404,fluid
278,2.96368,0.52861,,1000.11,44.7033,1250.54,,0.135467,-0.075117,0.1549,,-0.451077,10.0272,-0.0291681,0.217243,fluid
279,3.44665,0.549839,,1000.04,-6.95117,459.313,,-0.0141024,-0.0834094,0.0845932,,-0.103576,9.97174,0.029682,0.16174,fluid
280,3.4617,0.560192,,1000.03,-8.44824,370.837,,-0.0180437,-0.0855468,0.087429,,-0.0843394,9.96485,0.0227832,0.15485,fluid
281,3.21062,0.584357,,1000.01,-53.6469,117.108,,-0.153235,-0.088284,0.176847,,0.241972,9.9799,0.278446,0.169895,fluid
282,2.565,0.53184,,1000.18,32.5842,2094.26,,0.0767492,-0.0728761,0.105836,,-0.835437,10.029,-0.0191064,0.219043,fluid
