h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38906.3,7.40001e+06,0.5,288

t,0.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.41,0,52627,,0,0,0,,0,0,209.584,-9.81,boundary
1,0.75,-0.25,,1004.24,0,50608.8,,0,0,0,,0,0,67.1931,-9.81,boundary
2,1.25,-0.25,,1004.07,0,48484.9,,0,0,0,,0,0,38.6307,-9.81,boundary
3,1.75,-0.25,,1003.79,0,45075.4,,0,0,0,,0,0,25.6602,-9.81,boundary
4,2.25,-0.25,,1003.26,0,38740,,0,0,0,,0,0,17.1618,-9.81,boundary
5,2.75,-0.25,,1002.6,0,30905.3,,0,0,0,,0,0,11.2091,-9.81,boundary
6,3.25,-0.25,,1001.92,0,22733,,0,0,0,,0,0,6.98135,-9.81,boundary
7,3.75,-0.25,,1001.26,0,14860.1,,0,0,0,,0,0,3.95772,-9.81,boundary
8,4.25,-0.25,,1000.74,0,8723.72,,0,0,0,,0,0,2.05112,-9.81,boundary
9,4.75,-0.25,,1000.38,0,4484.26,,0,0,0,,0,0,0.943695,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1506.62,,0,0,0,,0,0,0.286938,-9.81,boundary
11,5.75,-0.25,,1000.08,0,963.5,,0,0,0,,0,0,0.167552,-9.81,boundary
12,6.25,-0.25,,1000.33,0,3863.4,,0,0,0,,0,0,0.617941,-9.81,boundary
13,6.75,-0.25,,1000.71,0,8413.71,,0,0,0,,0,0,1.24559,-9.81,boundary
14,7.25,-0.25,,1000.65,0,7680.37,,0,0,0,,0,0,1.05867,-9.81,boundary
15,7.75,-0.25,,1000.61,0,7227.18,,0,0,0,,0,0,0.931968,-9.81,boundary
16,8.25,-0.25,,1000.6,0,7043.79,,0,0,0,,0,0,0.853284,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
