h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67602.1,280967,0.5,288

t,5.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.27,0,3230.73,,0,0,0,,0,0,12.9194,-9.81,boundary
1,0.75,-0.25,,1000.57,0,6737.02,,0,0,0,,0,0,8.97757,-9.81,boundary
2,1.25,-0.25,,1000.44,0,5220.62,,0,0,0,,0,0,4.17464,-9.81,boundary
3,1.75,-0.25,,1000.42,0,4935.36,,0,0,0,,0,0,2.81903,-9.81,boundary
4,2.25,-0.25,,1000.39,0,4627.75,,0,0,0,,0,0,2.05597,-9.81,boundary
5,2.75,-0.25,,1000.36,0,4298.58,,0,0,0,,0,0,1.56255,-9.81,boundary
6,3.25,-0.25,,1000.27,0,3238.03,,0,0,0,,0,0,0.996042,-9.81,boundary
7,3.75,-0.25,,1000.21,0,2442.41,,0,0,0,,0,0,0.651174,-9.81,boundary
8,4.25,-0.25,,1000.16,0,1931.12,,0,0,0,,0,0,0.454306,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1703.44,,0,0,0,,0,0,0.358567,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1660.71,,0,0,0,,0,0,0.316282,-9.81,boundary
11,5.75,-0.25,,1000.13,0,1497.37,,0,0,0,,0,0,0.26038,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1398.57,,0,0,0,,0,0,0.223745,-9.81,boundary
13,6.75,-0.25,,1000.09,0,1117.17,,0,0,0,,0,0,0.165491,-9.81,boundary
14,7.25,-0.25,,1000.07,0,836.338,,0,0,0,,0,0,0.115349,-9.81,boundary
15,7.75,-0.25,,1000.06,0,700.689,,0,0,0,,0,0,0.0904061,-9.81,boundary
16,8.25,-0.25,,1000.05,0,582.888,,0,0,0,,0,0,0.0706495,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,66.2215,,0,0,0,,0,0,0.00679191,-9.81,boundary
20,10.25,-0.25,,1000.05,0,543.095,,0,0,0,,0,0,0.0529824,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,83.0638,,0,0,0,,0,0,0.00738339,-9.81,boundary
23,11.75,-0.25,,1000.01,0,76.796,,0,0,0,,0,0,0.00653579,-9.81,boundary
24,12.25,-0.25,,1000.01,0,73.1779,,0,0,0,,0,0,0.00597367,-9.81,boundary
25,12.75,-0.25,,1000.01,0,70.2751,,0,0,0,,0,0,0.00551174,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
