h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67793.4,296045,0.5,288

t,6.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000.07,0,819.439,,0,0,0,,0,0,0.655506,-9.81,boundary
3,1.75,-0.25,,1000.37,0,4303.47,,0,0,0,,0,0,2.45823,-9.81,boundary
4,2.25,-0.25,,1000.5,0,5928.04,,0,0,0,,0,0,2.63336,-9.81,boundary
5,2.75,-0.25,,1000.49,0,5806.57,,0,0,0,,0,0,2.11044,-9.81,boundary
6,3.25,-0.25,,1000.36,0,4184.42,,0,0,0,,0,0,1.28706,-9.81,boundary
7,3.75,-0.25,,1000.24,0,2867.4,,0,0,0,,0,0,0.764453,-9.81,boundary
8,4.25,-0.25,,1000.23,0,2668.76,,0,0,0,,0,0,0.627802,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2147.01,,0,0,0,,0,0,0.45192,-9.81,boundary
10,5.25,-0.25,,1000.17,0,1962.81,,0,0,0,,0,0,0.373806,-9.81,boundary
11,5.75,-0.25,,1000.18,0,2115.05,,0,0,0,,0,0,0.36777,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1368.89,,0,0,0,,0,0,0.218996,-9.81,boundary
13,6.75,-0.25,,1000.13,0,1536.32,,0,0,0,,0,0,0.227573,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.08,0,923.076,,0,0,0,,0,0,0.119097,-9.81,boundary
16,8.25,-0.25,,1000.13,0,1559.04,,0,0,0,,0,0,0.18895,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1001.39,0,16397.8,,0,0,0,,0,0,1.59757,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
