h/dp :,2
L2norm Pressure,KE,dp,Nparticles
211416,2.25449e+08,0.5,288

t,7.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.78,0,21024.1,,0,0,0,,0,0,83.9473,-9.81,boundary
1,0.75,-0.25,,1001.94,0,22951.8,,0,0,0,,0,0,30.5432,-9.81,boundary
2,1.25,-0.25,,1002.42,0,28649.1,,0,0,0,,0,0,22.864,-9.81,boundary
3,1.75,-0.25,,1003.16,0,37579.8,,0,0,0,,0,0,21.4065,-9.81,boundary
4,2.25,-0.25,,1002.79,0,33168.6,,0,0,0,,0,0,14.7005,-9.81,boundary
5,2.75,-0.25,,1001.16,0,13750.4,,0,0,0,,0,0,4.99434,-9.81,boundary
6,3.25,-0.25,,1002.77,0,32912.5,,0,0,0,,0,0,10.0989,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.02,0,221.455,,0,0,0,,0,0,0.0521061,-9.81,boundary
9,4.75,-0.25,,1000.11,0,1335.38,,0,0,0,,0,0,0.281101,-9.81,boundary
10,5.25,-0.25,,1000.18,0,2067.11,,0,0,0,,0,0,0.393667,-9.81,boundary
11,5.75,-0.25,,1000.23,0,2734.75,,0,0,0,,0,0,0.475499,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
