h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142511,1.77224e+08,0.5,288

t,8.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.35,0,15972.8,,0,0,0,,0,0,63.805,-9.81,boundary
1,0.75,-0.25,,1001.3,0,15382.6,,0,0,0,,0,0,20.4835,-9.81,boundary
2,1.25,-0.25,,1001.3,0,15380.4,,0,0,0,,0,0,12.2883,-9.81,boundary
3,1.75,-0.25,,1001.51,0,17884.6,,0,0,0,,0,0,10.2044,-9.81,boundary
4,2.25,-0.25,,1001.87,0,22179.8,,0,0,0,,0,0,9.83927,-9.81,boundary
5,2.75,-0.25,,1001.75,0,20655.8,,0,0,0,,0,0,7.49811,-9.81,boundary
6,3.25,-0.25,,1002.25,0,26658.3,,0,0,0,,0,0,8.18415,-9.81,boundary
7,3.75,-0.25,,1001.21,0,14284,,0,0,0,,0,0,3.80446,-9.81,boundary
8,4.25,-0.25,,1000.2,0,2369.11,,0,0,0,,0,0,0.557326,-9.81,boundary
9,4.75,-0.25,,1000.24,0,2785.78,,0,0,0,,0,0,0.586342,-9.81,boundary
10,5.25,-0.25,,1000.27,0,3181.01,,0,0,0,,0,0,0.605744,-9.81,boundary
11,5.75,-0.25,,1000.32,0,3801.37,,0,0,0,,0,0,0.660895,-9.81,boundary
12,6.25,-0.25,,1000.34,0,3962.07,,0,0,0,,0,0,0.633719,-9.81,boundary
13,6.75,-0.25,,1000.34,0,3962.07,,0,0,0,,0,0,0.586777,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
