h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102682,1.32335e+06,0.5,288

t,3.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.13,0,1515,,0,0,0,,0,0,0.0599923,-9.81,boundary
214,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.288925,5.39331,,945.579,2272.89,-545039,,-4.87768,-4.35411,6.53836,,-104.667,-85.8002,-2099.68,-95.6102,fluid
244,0.571129,1.18811,,1001.1,1079.81,12956.6,,0.6001,-1.77689,1.87549,,-21.2302,22.7124,1.43097,12.9024,fluid
245,0.518598,2.27603,,1000.39,1082.4,4643.24,,0.57062,-4.41314,4.44988,,-4.68763,10.5842,4.2623,0.774216,fluid
246,0.660634,1.58547,,1000.79,1786.55,9294.37,,1.17259,-3.11901,3.33215,,-8.26777,12.5144,5.79002,2.70443,fluid
247,0.702439,1.49108,,1000.7,1805.67,8282.17,,1.26953,-2.99105,3.24932,,-7.3113,13.5339,4.47101,3.72389,fluid
248,0.538252,2.10336,,1000.5,1138.65,5904.31,,0.615907,-3.78663,3.8364,,-5.87047,10.9363,5.09344,1.12633,fluid
249,0.731445,1.5048,,1000.66,1826.75,7775.45,,1.3404,-2.97457,3.26263,,-5.81229,13.0097,4.81096,3.19969,fluid
250,0.783601,1.25871,,1000.48,1494,5714.6,,1.19514,-2.08642,2.40448,,-6.15957,21.1066,1.12964,11.2966,fluid
251,0.784623,1.13807,,1000.69,1390.28,8128.08,,1.10378,-1.23232,1.65437,,-7.54107,19.0162,2.81101,9.20618,fluid
252,0.76351,1.08113,,1000.77,1406.26,9059.55,,1.08256,-0.862057,1.38386,,-8.91127,15.1108,2.94528,5.3008,fluid
253,0.727812,1.02229,,1000.84,1398.57,9942.4,,1.02322,-0.64146,1.20766,,-11.0595,12.1583,2.58971,2.34829,fluid
254,0.652615,0.850671,,1001.1,1171.25,13030,,0.758284,-0.436183,0.874786,,-17.7468,10.7134,2.197,0.903396,fluid
255,0.597165,0.668003,,1001.28,893.09,15175.1,,0.524508,-0.304038,0.606257,,-23.8381,10.4095,1.54112,0.599487,fluid
256,0.5731,0.658653,,1001.34,835.769,15781,,0.467524,-0.301622,0.556377,,-26.0416,10.2963,1.45783,0.486348,fluid
257,0.592953,0.971511,,1001.17,1152.63,13861.7,,0.668573,-0.583049,0.887094,,-21.4284,10.8963,1.9215,1.0863,fluid
258,0.522908,0.750866,,1001.42,789.27,16806.7,,0.391878,-0.376157,0.543197,,-30.4403,10.0302,1.65493,0.220181,fluid
259,0.528256,0.836385,,1001.39,871.865,16375.9,,0.438481,-0.445948,0.625408,,-29.204,10.1611,1.75305,0.351121,fluid
260,0.560713,1.22838,,1001.05,1113.42,12416.6,,0.609443,-1.95027,2.04328,,-21.0899,21.7405,1.03107,11.9305,fluid
261,0.464746,1.78667,,1000.82,1270.94,9638.18,,0.577279,-3.20656,3.25811,,-15.8094,11.3183,4.91231,1.50831,fluid
262,0.419246,2.02092,,1000.65,1013.95,7608.84,,0.421302,-3.64342,3.6677,,-13.4193,11.088,4.71789,1.27803,fluid
263,0.418809,2.19651,,1000.47,925.782,5514.04,,0.391008,-4.11818,4.1367,,-9.94112,10.8295,3.21871,1.01949,fluid
264,0.208506,4.81611,,1080.42,1735.05,1.20835e+06,,-6.50101,-6.1272,8.93341,,113.517,-180.319,4587.14,-190.129,fluid
265,0.206967,2.90131,,1000.11,421.994,1283.31,,0.0984096,-5.17154,5.17248,,-6.48588,4.42199,-1.35321,-5.38801,fluid
266,0.389531,2.42288,,1000.25,755.165,2963.04,,0.292374,-4.52868,4.53811,,-7.82615,8.93508,-0.221367,-0.87492,fluid
267,0.707425,2.93734,,1000.19,749.618,2246.01,,0.540689,-5.64987,5.67568,,0.590619,4.63963,3.76493,-5.17037,fluid
268,1.54025,0.594614,,1001.3,809.508,15329.2,,1.26191,-0.12401,1.26799,,-8.76355,11.1591,1.17597,1.34906,fluid
269,2.0904,0.783114,,1001.72,776.578,20387.7,,1.51375,-0.107991,1.5176,,-7.95124,10.243,1.78499,0.433019,fluid
270,3.06177,0.664545,,1000.14,263.475,1613.58,,0.920589,-0.0835035,0.924368,,0.66261,10.273,1.18955,0.462952,fluid
271,3.01173,0.698107,,1000.21,277.494,2491.3,,0.92936,-0.0852259,0.933259,,0.53355,10.1369,1.36057,0.326917,fluid
272,3.17764,0.703138,,1000.23,241.799,2658.93,,0.851025,-0.0976495,0.856609,,0.348479,10.0559,1.18505,0.245889,fluid
273,3.14342,0.70615,,1000.21,247.031,2519.46,,0.86227,-0.0952697,0.867517,,0.394984,10.0592,1.19631,0.249158,fluid
274,2.95263,0.682807,,1000.28,294.827,3285.57,,0.955994,-0.0824282,0.959541,,0.482145,10.2004,1.5946,0.390365,fluid
275,2.66703,0.677031,,1001.04,323.487,12250.5,,0.818549,-0.0901199,0.823495,,-2.51147,10.0474,2.07707,0.237396,fluid
276,3.0463,0.706568,,1000.2,267.784,2371.66,,0.908191,-0.0879975,0.912444,,0.499272,10.0938,1.27765,0.283827,fluid
277,3.07715,0.71272,,1000.2,260.266,2413.08,,0.890013,-0.0907951,0.894632,,0.45607,10.0617,1.2401,0.251728,fluid
278,2.37555,0.664903,,1001.99,427.822,23552.3,,0.838921,-0.113763,0.8466,,-7.23748,9.93535,2.65731,0.125354,fluid
279,2.90608,0.691714,,1000.39,306.181,4588.92,,0.952755,-0.0832601,0.956386,,0.162481,10.1508,1.74094,0.340792,fluid
280,2.9211,0.706085,,1000.38,299.434,4527.51,,0.9347,-0.0844028,0.938503,,0.175063,10.1018,1.7244,0.291817,fluid
281,2.80341,0.743301,,1000.67,337.646,7932.93,,0.948859,-0.0832513,0.952504,,-1.06266,9.97589,1.76519,0.165887,fluid
282,2.01029,0.659168,,1002.06,683.937,24395.9,,1.24615,-0.127857,1.25269,,-10.4917,10.2687,1.61885,0.458663,fluid
283,1.8863,0.705489,,1001.73,774.348,20456,,1.38241,-0.132573,1.38875,,-9.66449,10.4343,1.16131,0.62433,fluid
284,1.50469,1.45633,,1000.35,949.837,4170.19,,1.46368,-1.74515,2.2777,,0.173477,11.0203,2.94395,1.21034,fluid
