h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48009.2,4.24739e+07,0.5,288

t,1.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.48,0,65565.2,,0,0,0,,0,0,260.832,-9.81,boundary
1,0.75,-0.25,,1004.88,0,58288.9,,0,0,0,,0,0,77.3411,-9.81,boundary
2,1.25,-0.25,,1003.93,0,46835.5,,0,0,0,,0,0,37.3217,-9.81,boundary
3,1.75,-0.25,,1002.97,0,35254.2,,0,0,0,,0,0,20.0857,-9.81,boundary
4,2.25,-0.25,,1002.13,0,25259.1,,0,0,0,,0,0,11.2024,-9.81,boundary
5,2.75,-0.25,,1001.45,0,17181.1,,0,0,0,,0,0,6.23862,-9.81,boundary
6,3.25,-0.25,,1000.87,0,10291.6,,0,0,0,,0,0,3.1639,-9.81,boundary
7,3.75,-0.25,,1000.34,0,4065.05,,0,0,0,,0,0,1.08364,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.86,0,10116.3,,0,0,0,,0,0,1.09272,-9.81,boundary
19,9.75,-0.25,,1002,0,23691.9,,0,0,0,,0,0,2.42509,-9.81,boundary
20,10.25,-0.25,,1002.27,0,26859,,0,0,0,,0,0,2.61446,-9.81,boundary
21,10.75,-0.25,,1002.18,0,25857.8,,0,0,0,,0,0,2.40014,-9.81,boundary
22,11.25,-0.25,,1001.49,0,17642.1,,0,0,0,,0,0,1.56585,-9.81,boundary
23,11.75,-0.25,,1001.91,0,22636.5,,0,0,0,,0,0,1.92284,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
